epoch,loss
176,0.1255676019388333
177,0.1254677350641887
178,0.1254377795942126
179,0.12537448977752977
180,0.1253354604099529
181,0.12516928029643845
182,0.12519543957379364
183,0.1252075158155158
184,0.12503268880292176
185,0.1250301993650086
186,0.12492456575968335
187,0.12481608946540365
188,0.12492968980179552
189,0.12481731500427047
190,0.12469983501822839
191,0.12465605712277429
192,0.12460364963968162
193,0.1245129186596403
194,0.12440350774419137
195,0.12435846483936831
196,0.12424405025695674
197,0.124311635340898
198,0.12416527216246241
199,0.124302963452476
200,0.12413979759606385
201,0.12410979128140233
202,0.12402533012959739
203,0.12398750537137006
204,0.12397571094403192
205,0.12382790217813112
206,0.12384536199976734
207,0.12378729715029095
208,0.12367773001697147
209,0.1236248935727771
210,0.12354289205337524
211,0.12353575666590792
212,0.12355714455452782
213,0.1233901625594283
214,0.12330865896708028
215,0.12331243726469263
216,0.12325096136590714
217,0.1232514371324123
218,0.12313311828645217
219,0.12321449356088418
220,0.12312398932516681
221,0.12316462027635496
222,0.12297859504147793
223,0.12303666249108135
224,0.12299553484535837
225,0.12294041425038153
226,0.12281118772212515
227,0.12287344685383635
228,0.12279089608942323
229,0.12283479224457683
230,0.1226847947275142
231,0.12267149637416254
232,0.12252329493021316
233,0.12240444634178839
234,0.12244260208410888
235,0.1224317751256802
236,0.12234671004891154
237,0.12242908325330257
238,0.12235307486321345
239,0.1223624425901157
240,0.12229694761224988
241,0.12230112813750689
242,0.12205705229912939
243,0.122067551317891
244,0.12203991696321682
245,0.12207129186821848
246,0.12201022563674914
247,0.12191176480022439
248,0.12199377853657514
249,0.12189629376188203
250,0.1218735972512516
251,0.12174312448894485
252,0.12171981669641863
253,0.12178806720808588
254,0.1216722068895191
255,0.12156942882048898
256,0.12159161998876253
257,0.12162314662444099
258,0.12149973574332677
259,0.12146476973420375
260,0.12140528587742465
261,0.1214818250345156
262,0.12138132467265658
263,0.12140508663324277
264,0.12124876876394422
265,0.12121644789667164
266,0.12124041515310166
267,0.12124667453868103
268,0.12110061836933265
269,0.12107609225135291
270,0.12111542118983314
271,0.1210274737872791
272,0.12094220041394788
273,0.12096966942597387
274,0.12094447611298928
275,0.12086455157520198
276,0.12090997519663921
277,0.12086669886969188
278,0.12090720295798675
279,0.12078464505879916
280,0.12071078900980531
281,0.12073644646710621
282,0.12062736989923312
283,0.12054175290825866
284,0.12052054532125236
285,0.12066002624629324
286,0.12054332215615038
287,0.12043635785461806
288,0.12043223635504278
289,0.12042108870691298
290,0.12032959365774284
291,0.120383650525627
292,0.12038925940362626
293,0.1204337410398783
294,0.1204098235776696
295,0.12032217615844067
296,0.12014119930640658
297,0.12012296810652544
298,0.12017950748892228
299,0.12016157801081379
