epoch,loss
94,0.10242966842964088
95,0.1022819601637571
96,0.1020229844609975
97,0.10169608989117512
98,0.1011071680514264
99,0.10102632714895012
100,0.10105178166857008
101,0.10059486297180673
102,0.10046246650127769
103,0.10009013649425358
104,0.09986881157142423
105,0.09948534524212777
106,0.0993411034671013
107,0.09909454939174872
108,0.09885699606489033
109,0.09850057202214643
110,0.09835196338905697
111,0.09812141103871866
112,0.09802121705796471
113,0.09765421860386812
114,0.09733653448523728
115,0.09712115765838664
116,0.09716783066612465
117,0.09681015716751146
118,0.0966362369565411
119,0.09643937587888719
120,0.09590657739617182
121,0.0956849486985346
122,0.09551641334323488
123,0.09531714852877202
124,0.09515413565496617
125,0.09494432486332213
126,0.09473352248058342
127,0.09465399185172226
128,0.09438621839671517
129,0.09423082739697836
130,0.09400440922515108
131,0.09387956206319166
132,0.09353256077742658
133,0.09344194348045187
134,0.09337649733535691
135,0.09326817980974492
136,0.09297748168912258
137,0.09292718609084556
138,0.09252408443691268
139,0.09235122053395822
140,0.09194236995809688
141,0.09198765658623413
142,0.09183150559834109
143,0.09158833420177498
144,0.09148299042579061
145,0.09136190221468118
146,0.09115776821622623
147,0.09096392416566197
148,0.09050447343109361
149,0.09028667924488788
150,0.0901547293964564
151,0.09010216251377082
152,0.08977754570059508
153,0.08980844562829977
154,0.08980647418895046
155,0.08986851498140663
156,0.08959093708371631
157,0.08941861666368286
158,0.08922052063878276
159,0.0891417016541992
160,0.08897161915993318
161,0.0885598263958177
162,0.08826742553227007
163,0.08829711180532722
164,0.08806630343716337
165,0.0880302858614062
166,0.08776328588552752
167,0.08771953065170249
168,0.08751396176543717
169,0.08753423721652996
170,0.08720818040927286
171,0.08726369172843497
172,0.08714515285355849
173,0.08684590202109617
174,0.08669524080300668
175,0.08674335527670744
176,0.0864183874984377
177,0.08629548316913585
178,0.08596487288661708
179,0.08585067076611679
180,0.08579666223020757
181,0.08568443115269683
182,0.08573366862276041
183,0.0854826090562437
184,0.0854779440188151
185,0.08541736253833757
186,0.0851447790104443
187,0.08521366144771444
188,0.08518385056755941
189,0.08463765504011315
190,0.08461748469205202
191,0.08431580932808855
192,0.08445546872525667
193,0.08435351370448305
194,0.08412349006857044
195,0.08437317458995579
196,0.08408582130722872
197,0.08405624548369225
198,0.08400474763184299
199,0.0838649157521235
200,0.08374444105677215
201,0.08348295853800884
202,0.08340508767652138
203,0.08322543841838889
204,0.08312226070694813
205,0.08282765895051818
206,0.0827178373182703
207,0.0826437429255327
208,0.08236313114072269
209,0.08234551141733668
210,0.08227065777347543
211,0.0823738263746474
212,0.08238550633925819
213,0.08203139503218189
214,0.08192580814790733
215,0.08165519584316713
216,0.08180992686788686
217,0.08151188619817544
218,0.08155904327800198
219,0.08159800046512895
220,0.08133329500055858
221,0.0809970550130442
222,0.08089167100326948
223,0.08080070311790631
224,0.08071830650723145
225,0.0806684834134529
226,0.08080312078190154
227,0.08069212639267177
228,0.08046564854249645
229,0.08047253866767659
230,0.08047663117491073
231,0.08036393823674409
232,0.0801931521214827
233,0.07991928444204727
234,0.0799067415149079
235,0.07987811880772687
236,0.07989185349582412
237,0.07984029984678585
238,0.07942300783189792
239,0.07922282053324611
240,0.07962968040481805
241,0.07978372027039869
242,0.0796056592700079
243,0.079128664876001
244,0.07890063341789702
245,0.07886048684469499
246,0.07873368646938338
247,0.07856413094632449
248,0.0786443180321005
249,0.0783993545194908
250,0.07840371488183988
251,0.07839062402719996
252,0.07846316574885923
253,0.07831236857664561
254,0.0781325976202372
255,0.07798591392137826
256,0.07804031246272497
257,0.07782319320565467
258,0.07776807419365558
259,0.07750281605345692
260,0.07734366886537748
261,0.07749675790431727
262,0.07741212845558368
263,0.0772562243430363
264,0.07740000924575265
265,0.07743360633604464
266,0.07749114470175442
267,0.07723593450179159
268,0.07705987439584826
269,0.07704415603311471
270,0.07700322437606959
271,0.0769218149806996
272,0.0768873480046862
273,0.07683963511438609
274,0.0765670987063514
275,0.07664271769959856
276,0.07664473975343286
277,0.07650062480096967
278,0.07644186349727736
279,0.07622394100297822
280,0.07597335004287648
281,0.07606843219431379
282,0.07615238883929558
283,0.07614393156007365
284,0.07583420225606433
285,0.07598562329579528
286,0.07587259858213362
287,0.07583324627729268
288,0.07561574927190988
289,0.075640503937044
290,0.07535107658618168
291,0.07570555935167975
292,0.07530737190569523
293,0.0755080637457415
294,0.07555432818246392
295,0.07525603342049286
296,0.07521272622113823
297,0.07501804615231916
298,0.07488660108222449
299,0.0750073748353751
