epoch,loss
180,0.14515735341302746
181,0.14504976171950873
182,0.1450584130192378
183,0.1451037712186219
184,0.14503602052313613
185,0.1450372334349648
186,0.14498415470780643
187,0.14497095406544241
188,0.1448997135659478
189,0.1448261372708846
190,0.14482130115920852
191,0.14479221639397785
192,0.14481812723006574
193,0.14470787407354566
194,0.14465151790140693
195,0.1445546964635158
196,0.144587594241262
197,0.14457970794901698
198,0.14452059634006953
199,0.14451487945542127
200,0.14451279778593037
201,0.1444453793076705
202,0.1443903642341289
203,0.1443262350309435
204,0.1442790893323736
205,0.14429249695498522
206,0.1442316327942287
207,0.14427366501840436
208,0.1441813176404029
209,0.14413762843984723
210,0.14414143615018585
211,0.14405173311795913
212,0.14408106241059024
213,0.14407018145493133
214,0.14399880948943491
215,0.1439932693073528
216,0.1438794268054889
217,0.1439322703327399
218,0.14396281322533055
219,0.14385706835125592
220,0.14380336569664404
221,0.14379584948540233
222,0.14378400744426137
223,0.1437960298202095
224,0.1437239304514894
225,0.14361894350762827
226,0.1436771475936961
227,0.1435532157389752
228,0.14363321817244906
229,0.1436251916441988
230,0.14349230175009825
231,0.14351313580286845
232,0.143527631276796
233,0.14351184738562106
234,0.1434778820005018
235,0.14340702025276647
236,0.1434595296828472
237,0.14341783258124505
238,0.14332217819281445
239,0.14331251013071594
240,0.1431639838167599
241,0.14328234181174432
242,0.14326426816782578
243,0.14323209306788207
244,0.14316983188179538
245,0.1431504359335039
246,0.14310569939738094
247,0.14317376871050808
248,0.14310135112758396
249,0.14309101865191173
250,0.14306535003059795
251,0.14307567866102713
252,0.1430839683410377
253,0.14294138771912032
254,0.14287692552092546
255,0.14292122827270404
256,0.14284986818404705
257,0.14285502235610517
258,0.14288634872264955
259,0.14284395585956253
260,0.14280573131248953
261,0.14285881609558335
262,0.1428127871281802
263,0.14269161801351263
264,0.14274291851969995
265,0.14260420963576265
266,0.14265230878896903
267,0.1425606203858128
268,0.14268540289287018
269,0.1426075760210246
270,0.1426014961992691
271,0.1425431920730962
272,0.14253359807260807
273,0.14255376849772447
274,0.14249748939209822
275,0.14250234821240002
276,0.1425366950306479
277,0.14242983467210157
278,0.14238564509793247
279,0.1423733320294075
280,0.14241853994630596
281,0.1423102969031075
282,0.14232194588320346
283,0.14231736147076363
284,0.14229262506275672
285,0.14231539485368383
286,0.14228118149421562
287,0.14222704083958468
288,0.14228409703386286
289,0.14219488882054052
290,0.14216393984829928
291,0.14219375284220362
292,0.14221345201987226
293,0.1421721996628928
294,0.14209472571659873
295,0.14211417029052784
296,0.14207124090550305
297,0.14200685646118394
298,0.14204326691214142
299,0.14198946219947015
