epoch,loss
91,0.13610834619016365
92,0.14832522837919895
93,0.14920190791219368
94,0.14765189064402667
95,0.15004771158405109
96,0.14010742368492773
97,0.1408828832936633
98,0.14988323239964965
99,0.14360775607313941
100,0.13627851115967324
101,0.13124387226793607
102,0.13434440413742704
103,0.13243554172422747
104,0.1343877671865684
105,0.13284083215979617
106,0.13637678215189702
107,0.13553085293719694
108,0.13226049752401361
109,0.13141313323403186
110,0.12583165427163415
111,0.13167385747716853
112,0.13520030115297813
113,0.13173801802102483
114,0.13629136472627051
115,0.13134234421511085
116,0.13055649094720095
117,0.13209350036870376
118,0.12624759596357898
119,0.12297630044867172
120,0.1273945548740935
121,0.13006003284206616
122,0.14381343424394838
123,0.1322893160966616
124,0.13339762926310614
125,0.13928734804459317
126,0.12883858619538557
127,0.1338724796764243
128,0.12694248434120736
129,0.12783150029931595
130,0.13036615907041563
131,0.1391039798229291
132,0.133623803331963
133,0.14757570304390663
134,0.13537411487469628
135,0.1316180241484014
136,0.13340205032943664
137,0.1308135387356662
138,0.1362047837415694
139,0.14304490879916762
140,0.1356209533135176
141,0.13273804025779562
142,0.13566728070132064
143,0.1322896025690605
144,0.13738707942131703
145,0.13772373226026804
146,0.1422137955814585
147,0.1373364390838009
148,0.1290263703437107
149,0.13433770438880996
150,0.13736174638025392
151,0.1402758417678106
152,0.14256579526735055
153,0.14442193514341464
154,0.13339234297431943
155,0.14102559336346868
156,0.14354731000299506
157,0.13348276824669417
158,0.13777503481076012
159,0.1412590230621573
160,0.1404178197152864
161,0.13767616080085696
162,0.1525840221999822
163,0.14425240687328275
164,0.15201319871385455
165,0.14719159895769643
166,0.14549303278065825
167,0.1477642999651376
168,0.16358385165452838
169,0.1574715827591251
170,0.14574026672853252
171,0.1413308774060945
172,0.14270613505712557
173,0.14825518100364363
174,0.14821929101294498
175,0.14913863531935495
176,0.14646422687076632
177,0.13564863471938302
178,0.13678972173181844
179,0.1380777296419435
180,0.1467136777262122
181,0.14375103343022605
182,0.1420215059554929
183,0.1421444166684873
184,0.13646947719720107
185,0.13568243943770408
186,0.1358087204512382
187,0.13558074784505708
188,0.1350145351262945
189,0.13598190825404557
190,0.1302649068918954
191,0.13946896278013513
192,0.1399780326490708
193,0.1318140251760669
194,0.1311180549782398
195,0.13474384511806514
196,0.13057753732040875
197,0.1320300990617687
198,0.12798708935319988
199,0.13562537411122425
200,0.13543844826530682
201,0.13436066954954898
202,0.13671426331259695
203,0.13654550214708
204,0.14066448557224642
205,0.1323619554773473
206,0.13136809512592282
207,0.1271509045062509
208,0.1334693821955754
209,0.1339215358302303
210,0.13475592591252755
211,0.12772454795057797
212,0.1246829591426601
213,0.12904736998532496
214,0.1250364956135862
215,0.12453550439389514
216,0.1254049331852658
217,0.126280622190246
218,0.12336250606646344
219,0.13144977650286618
220,0.13277419185901082
221,0.12608924468099683
222,0.133811288576575
223,0.12957222295601367
224,0.13127405013167148
225,0.1323530964855558
226,0.127630524717096
227,0.1263730491683611
228,0.12891308001923932
229,0.13229803750678545
230,0.13339045716633363
231,0.1260414427205077
232,0.12076033186811057
233,0.13016171143033473
234,0.12542603996973606
235,0.12848792659994598
236,0.11979946083555713
237,0.11728090390630166
238,0.12567033293429888
239,0.1261476033752897
240,0.13505320758761677
241,0.13057423174888658
242,0.13101039731359268
243,0.1275009630289923
244,0.12669879550120802
245,0.12094039833793416
246,0.12037190355819408
247,0.12266931947195715
248,0.12417038605699075
249,0.12653709669738755
250,0.1359948353285066
251,0.12965110605456678
252,0.12677627287778964
253,0.13280537363494344
254,0.12246004574795515
255,0.12598688801975327
256,0.12055890722219861
257,0.1237295915812448
258,0.12052615339614536
259,0.11883645321824995
260,0.12170770450061001
261,0.13481730738161324
262,0.13126794088391225
263,0.12219769261408044
264,0.11828921406819454
265,0.12422455551777115
266,0.1301353892461622
267,0.12832866622378483
268,0.13116995287078825
269,0.12848909647839632
270,0.1232269434210773
271,0.1274509182811701
272,0.11837062668549639
273,0.12284727351004085
274,0.11954211172725657
275,0.11677362040752283
276,0.12318293358766859
277,0.12773274840506305
278,0.15112858795424253
279,0.14366792578009527
280,0.13584631169564615
281,0.1289829729495194
282,0.13298140456792737
283,0.12305607617267024
284,0.12412834424911647
285,0.126227534872386
286,0.12510464253667958
287,0.12344731073723952
288,0.11790805252032932
289,0.11694761635842894
290,0.11959153761938923
291,0.11768235515357257
292,0.11910342420257804
293,0.11798206335031575
294,0.11593206460976159
295,0.12482135273930306
296,0.11945026725396313
297,0.11845528699185291
298,0.12113972752913273
299,0.11889862177831027
