epoch,loss
168,0.14640961873535782
169,0.1464671133203859
170,0.14623053689229296
171,0.14626709955261621
172,0.14618962706626407
173,0.14626395108667709
174,0.14623825696569354
175,0.14617767459356518
176,0.14634616171687145
177,0.14605768366860442
178,0.14598241876489965
179,0.1461157767439805
180,0.1459664908058901
181,0.14583228814816346
182,0.14586527136332034
183,0.14586852359976576
184,0.14572182286231133
185,0.14586156273180514
186,0.14578513951719047
187,0.14559395831450195
188,0.14559832190258115
189,0.1456495531601093
190,0.1455601316696505
191,0.14548773122823602
192,0.14552167735643823
193,0.14536964263405228
194,0.14547041443546135
195,0.14528913685678504
196,0.1454119292129508
197,0.14525351007704837
198,0.14531112119780631
199,0.14536803817574295
200,0.14536258631222645
201,0.1452259944582033
202,0.14513557129355933
203,0.14517596168398278
204,0.14507616986091898
205,0.1450172294262872
206,0.14498526661673383
207,0.14504999806904303
208,0.1450364744188499
209,0.14495997144086362
210,0.14508440828793062
211,0.14507129606771293
212,0.14490576098163896
213,0.14484220405560475
214,0.14478367177631404
215,0.14506287025766548
216,0.1447802392636743
217,0.14482833221968022
218,0.1447698952737998
219,0.14464110551954165
220,0.144663546166079
221,0.14473643379012602
222,0.14468100820171098
223,0.14447304986553275
224,0.14457120442784177
225,0.14465390069665535
226,0.1444115732960775
227,0.1447113219865771
228,0.1443923652404298
229,0.1443564377476339
230,0.14435379084699224
231,0.14433543168531324
232,0.1443007729534825
233,0.14435749936465275
234,0.14419233863048342
235,0.14430421395234533
236,0.14419647682816789
237,0.1441750971962997
238,0.1440910623708332
239,0.1443220518842703
240,0.14400997637051724
241,0.14406732274991643
242,0.14408320239074413
243,0.14409596405738334
244,0.1439578800789584
245,0.14404079388324453
246,0.1438851002142313
247,0.14374154254114443
248,0.1439546507630031
249,0.14395211368629102
250,0.14382854593797142
251,0.14410263434062517
252,0.14385640823468598
253,0.1438403318534387
254,0.14386782962260164
255,0.14368997896538574
256,0.1437465627367554
257,0.14368988089361318
258,0.14364121041226918
259,0.14362157821512467
260,0.14358053420154188
261,0.14362739824924226
262,0.14375382362257172
263,0.14356952643489154
264,0.14350465555486347
265,0.14356091358892253
266,0.14343115120122032
267,0.14368248071253348
268,0.1435564371213634
269,0.14348889938125
270,0.1434839229356835
271,0.14336186240088453
272,0.143407620213661
273,0.14339962331110584
274,0.1433976492466366
275,0.14332189312843388
276,0.14338987983231222
277,0.14326328281549253
278,0.1430982710341327
279,0.14331873255669822
280,0.14332411572654713
281,0.14327547564319995
282,0.14315163700191924
283,0.14343441819767117
284,0.14316231586567912
285,0.1431813348990238
286,0.1430800051129781
287,0.14322404581322706
288,0.14318518034140046
289,0.14308168345831798
290,0.14297605630800936
291,0.14306046551688179
292,0.14300962161334155
293,0.14295182407408735
294,0.14296208153756285
295,0.14300905506695377
296,0.14275722638421637
297,0.14279518083042586
298,0.14301203471416854
299,0.1429051565603981
