epoch,loss
116,0.11027283717627297
117,0.10962354665373737
118,0.1074600260155951
119,0.10790502885442654
120,0.10522932223386286
121,0.10334148565822003
122,0.10267653605587458
123,0.1024576070229939
124,0.10319839854222783
125,0.10495143760020957
126,0.10714792619563236
127,0.10393471535787412
128,0.10208718797705955
129,0.10703819461254116
130,0.1038717521086277
131,0.10006116224995917
132,0.09707186527998755
133,0.10024467641374818
134,0.10089053729028949
135,0.09807438952938252
136,0.10074699285224108
137,0.11094103566957789
138,0.10919381449703615
139,0.1045007820409354
140,0.10221203779394142
141,0.10137267381516182
142,0.10293133924396615
143,0.10607184215734107
144,0.10507893156798341
145,0.10121345648609786
146,0.10162003993687993
147,0.10054234652572376
148,0.09718393313522233
149,0.09884357531689902
150,0.09926682294260092
151,0.09803633039458616
152,0.10080444492523691
153,0.10264269941325106
154,0.09966538403621807
155,0.09918815499921342
156,0.10211404554281045
157,0.0983084646817691
158,0.09802918121117646
159,0.09642493518313172
160,0.0954897292884488
161,0.10058584140940126
162,0.09690313451168153
163,0.09602066823527239
164,0.09311179315527043
165,0.0915628161540824
166,0.09296068136442705
167,0.09139738136679332
168,0.09160842300716651
169,0.09589711555421584
170,0.10251405372532922
171,0.11219235647103123
172,0.10571905447639722
173,0.1125154197889602
174,0.10435743555533757
175,0.09796528456660299
176,0.09909021409539587
177,0.09652520377110083
178,0.09246301574612242
179,0.0923526790172921
180,0.09603214512523842
181,0.09595585120288846
182,0.09360688387159696
183,0.09372665864903995
184,0.09331452783609726
185,0.09182125290781902
186,0.09272580020373083
187,0.09285843954215874
188,0.0948987766175709
189,0.09276809586540787
190,0.09387235497305323
191,0.09097432517983327
192,0.09189846392208872
193,0.09340991165381034
194,0.09021774440611906
195,0.091398766495093
196,0.09201637540071535
197,0.09150952381815342
198,0.08975540687838496
199,0.08824352483920109
200,0.09103121675699428
201,0.08822627347372189
202,0.0861522072892868
203,0.08596911228380337
204,0.08490625964693889
205,0.08396984371795825
206,0.08234501219191344
207,0.08536455067127593
208,0.08361567215328469
209,0.08386044535354983
210,0.08324222783484399
211,0.08174721352742245
212,0.08393138440263474
213,0.0852165943421523
214,0.0848635380208578
215,0.08436080906712375
216,0.08223808306656458
217,0.08432310969341651
218,0.08614852156957759
219,0.08439678995148073
220,0.0847968448291012
221,0.08517234666356811
222,0.08662554829813676
223,0.08124907537360981
224,0.08228863775883216
225,0.08128528503916556
226,0.08078492064819655
227,0.08377243316201721
228,0.08059247690615577
229,0.07971573183827756
230,0.08925126266030652
231,0.08599780103984324
232,0.07875206322396391
233,0.08420388420685156
234,0.08024656255190833
235,0.0804302330692005
236,0.08124485385428348
237,0.07578203934454344
238,0.07712962495391561
239,0.07914777603119043
240,0.07623289430443943
241,0.07755330345341378
242,0.0751158361540748
243,0.08083273591950171
244,0.08258841740006119
245,0.08029422054814685
246,0.0801224062789116
247,0.08454100548063727
248,0.08591702267395929
249,0.09036302685933557
250,0.09360415867822773
251,0.08752098558912635
252,0.08333087388907513
253,0.08135392381066239
254,0.08046156463205802
255,0.08210090614085279
256,0.08086967773357406
257,0.07675672814828649
258,0.07784436849633453
259,0.08160299076353325
260,0.08817101652669496
261,0.09102732602767884
262,0.08739803229174085
263,0.09005682762824757
264,0.08804633253460085
265,0.08516525403537716
266,0.07984072826182742
267,0.0805164968603711
268,0.07753198503382475
269,0.07680323778150114
270,0.08154317157969525
271,0.08366673031773243
272,0.0827161739307653
273,0.07809569578650724
274,0.07570829710291474
275,0.07870335171685366
276,0.07924517071345687
277,0.0793529677227559
278,0.08455189645982313
279,0.07891793845583826
280,0.07595128290169974
281,0.0756694479455675
282,0.07369022574011663
283,0.07247367623572676
284,0.07231726062501116
285,0.07072072922157781
286,0.07022768608308778
287,0.06888518858726249
288,0.07453480478470297
289,0.07219858415071201
290,0.07559280576406746
291,0.07050292913688877
292,0.06852424210417753
293,0.07195276634445028
294,0.0752850201310797
295,0.08303159597640364
296,0.08320952655844359
297,0.07921226172169694
298,0.07441291611206123
299,0.0751203393802056
