epoch,loss
0,0.24907641324313332
1,0.22792234830142777
2,0.2169711412440015
3,0.20959103752816163
4,0.20399127743321144
5,0.19950823579169027
6,0.19567563315787873
7,0.1924139387968383
8,0.18951724095882772
9,0.18698286371833944
10,0.18474285174306126
11,0.18275627096622965
12,0.18086439752053213
13,0.1791940398325024
14,0.17765217739746145
15,0.17622252877586408
16,0.17487884668978984
17,0.17374279127798897
18,0.17258507329038067
19,0.17153017754688157
20,0.17050456558428975
21,0.16956729015204958
22,0.16871914615278003
23,0.16783287331725613
24,0.16709191793340705
25,0.1663308302496503
26,0.16563790221423563
27,0.16493872918427102
28,0.1642904003060399
29,0.16364413783359089
30,0.16305228456749926
31,0.162499361523061
32,0.16187710455001347
33,0.16133427274967696
34,0.160828304382797
35,0.16028803833742525
36,0.15978383925901016
37,0.15933261615285638
38,0.15889213569621155
39,0.15840348789776953
40,0.1580128622924831
41,0.15752413940984514
42,0.1571914991010243
43,0.15679885537063415
44,0.15643487516886098
45,0.1560504297299678
46,0.1556537685714628
47,0.15534577626746401
48,0.15492899725944265
49,0.154614569322227
50,0.15430846352040364
51,0.15401976057310487
52,0.15368095060052558
53,0.15337054242414547
54,0.15308551578633864
55,0.15281995542010424
56,0.1525494963508891
57,0.152300481927364
58,0.15200316108126943
59,0.1517813006784932
60,0.15151912018139033
61,0.15124825678907608
62,0.1510114726708386
63,0.15082167491033305
64,0.1505888103635809
65,0.1504404709621553
66,0.15021635916461454
67,0.14999744840393228
68,0.14983079099363478
69,0.14964223695352236
70,0.14941821670201128
71,0.1492165875443752
72,0.1491422438886493
73,0.14890249652742002
74,0.1487520255124482
75,0.1485756342302764
76,0.14839900904511122
77,0.14825003809193701
78,0.14807752116679643
79,0.14796219153706117
80,0.1477751298146039
81,0.14770115440933723
82,0.14751637516221758
83,0.14741506077235156
84,0.1472990888667693
85,0.14709256454208466
86,0.14698176358710163
87,0.1468623230636623
88,0.14669542845127614
89,0.14658368945267566
90,0.14650082287192398
91,0.14627805673248617
92,0.14624257567705234
93,0.14614193378252732
94,0.14603646406247772
95,0.14590239450363576
96,0.14575073672831887
97,0.14563414998770546
98,0.14552544107998405
99,0.14541579276581945
100,0.14534610496094458
101,0.14524706688865746
102,0.1451109197078133
103,0.14500652724886368
104,0.14494303349628618
105,0.14475698873274048
106,0.14476618183883447
107,0.14473834394423674
108,0.14455781510605425
109,0.14442985985735848
110,0.14435823819309307
111,0.14432581778187648
112,0.14426805604765625
113,0.14409390172826092
114,0.14406688039863486
115,0.14386119288568963
116,0.14381868459269734
117,0.143749572561925
118,0.14366649057440462
119,0.1435415285776036
120,0.14353929095413465
121,0.1433961547082216
122,0.14324173984288788
123,0.1432924475709227
124,0.14311917874806065
125,0.14303018061695338
126,0.14306194589602425
127,0.14294068170655197
128,0.14283194220672515
129,0.1429040830026248
130,0.1427116977985114
131,0.14269225836369828
132,0.14256077641289092
133,0.1424692360479511
