epoch,loss
0,0.2760291531591387
1,0.24438244432392178
2,0.21571386660696726
3,0.20259622043809272
4,0.19366176355437165
5,0.18663257757582455
6,0.18119230521391747
7,0.17666068239649496
8,0.17278971085358322
9,0.1694960977685332
10,0.16628032167477425
11,0.1636224838207517
12,0.16121685523148063
13,0.15895045007804712
14,0.15690304975728198
15,0.15491441546486107
16,0.15310459079703648
17,0.15145835532428947
18,0.14977886551962305
19,0.14824329161675429
20,0.14688013838836803
21,0.1453913412057341
22,0.14401023291232098
23,0.14290889532232212
24,0.14137292319692132
25,0.14029817691414995
26,0.13914095345976554
27,0.13803098487523813
28,0.13680619224463747
29,0.13601400832854899
30,0.13504420356356706
31,0.1339574897146019
32,0.13312765523095774
33,0.13210734875134744
34,0.13124547647959917
35,0.1303235744110104
36,0.12947843338951065
37,0.12869824544103048
38,0.1279570121655772
39,0.12709530990268053
40,0.12647389203109102
41,0.12598869730380285
42,0.12514940476805383
43,0.12451400796231694
44,0.12393039669736433
45,0.12305630790127707
46,0.12224665910689099
47,0.12166159867807964
48,0.12125670407716718
49,0.12080015263282624
50,0.1200633529332642
51,0.11932765716931021
52,0.11884115238514908
53,0.11839258990842816
54,0.11789662371347734
55,0.11733223368313633
56,0.11695043789226249
57,0.11623235347245284
58,0.11575091735916347
59,0.11542638820263897
60,0.1149499850911195
61,0.11442829880951053
62,0.1140203137828892
63,0.11325942729529141
64,0.11325658214147287
65,0.11275595073002183
66,0.11242358467753942
67,0.11177556455569922
68,0.11154359962124873
69,0.11073894856298783
70,0.11067130292209677
71,0.11062186126670724
72,0.1099475153560882
73,0.1096796002488761
74,0.10905871798651572
75,0.1085542525970264
76,0.10811801785139791
77,0.10805117272071509
78,0.10779071127052857
79,0.10736321460425902
80,0.10718538859551875
81,0.10703420810138838
82,0.10656046888007518
83,0.1061856825650721
84,0.10579186772709671
85,0.10526186451910965
86,0.10493602145567232
87,0.10478810033204573
88,0.1044932008739565
89,0.1040614086277731
90,0.10367724061342022
91,0.10355279148072649
92,0.10357118177933249
93,0.10292602308772025
94,0.1026145003901442
95,0.10251124647608466
96,0.10227747252843594
97,0.10168797663802183
98,0.10140974175548295
99,0.10120889046908106
100,0.10090158491586428
101,0.10077640568141301
102,0.10066451565345111
103,0.10019127139320057
104,0.09985181534703925
105,0.09960224376306906
106,0.09938985764141736
107,0.09946035197497533
108,0.09907222315783709
109,0.09890556102328539
110,0.09873336899432977
111,0.09822603203468186
112,0.09799519423216596
113,0.09774127326162689
114,0.09731453699188423
115,0.09722864854407413
116,0.09704649467776003
117,0.0970451772925993
118,0.09684332546861894
119,0.09674285438271803
120,0.09631493068249346
121,0.09603851998674308
122,0.09585125372605402
123,0.09581915753930884
124,0.09551638382589843
125,0.0953822261570242
126,0.09504047857334459
127,0.09470566831059077
128,0.09492275992402525
129,0.09458611189015333
130,0.09439493452560564
131,0.09398500696059382
132,0.09363064048955788
133,0.09373251868369178
134,0.09354025509415628
135,0.09330350517158745
136,0.09325744679443757
137,0.09325705109856247
138,0.09278030468108253
139,0.09278808587539272
140,0.0923512455843312
141,0.09250441002825673
142,0.09201123958355674
143,0.09195000553933431
144,0.09180808299896506
145,0.09141515083395362
146,0.09106971276975197
147,0.09103299840501859
148,0.09073324364262587
149,0.09062004870882993
150,0.09059523576953135
151,0.0903002304031341
152,0.09055365720805977
153,0.09015064248575644
154,0.08990615649165064
155,0.08965008595790881
156,0.0893682093394539
157,0.08953170690227186
158,0.08933385278893939
159,0.08898227392749279
160,0.08892354294532138
161,0.0888041322067464
162,0.08881664344257616
163,0.08868577863824248
164,0.08851197474248035
165,0.08823778103203654
166,0.08794953934605361
167,0.08780210431944435
168,0.08775014595816562
169,0.08751893737638984
170,0.08743530880754541
171,0.08751329023811663
172,0.08717502440787449
173,0.08722123822356052
174,0.08700581196966631
175,0.08660268108283695
176,0.08656476328091157
177,0.08666060568092332
178,0.08639662863658427
179,0.08659804090306096
180,0.08647679016807537
181,0.08597594433255079
182,0.08594824693375842
183,0.08586206907017323
184,0.08570693641182546
185,0.08540610339313215
186,0.08515848434717391
187,0.0850620584499227
188,0.08491781481812007
189,0.08474663480206741
190,0.08482316201710392
191,0.08458616203793835
192,0.08464050720884414
193,0.08467814711071925
194,0.08428233833424624
195,0.08422685602195727
196,0.08416647273773342
197,0.08388444609820489
198,0.08380388138804705
199,0.08355105577787829
200,0.08361854122719188
201,0.08355834122331988
202,0.08326190201133095
203,0.08363972719251835
204,0.08351985389938492
205,0.08326506480326747
206,0.08298177896429874
207,0.08284071971948762
208,0.08283811779297638
209,0.08274907819943664
210,0.08256475432681944
211,0.08252436134888068
212,0.0822154574312945
213,0.08226568715960375
214,0.08199305810002064
215,0.08193646511837546
216,0.08171070182075377
217,0.08156221428648704
218,0.08156893289817718
219,0.08139810046069026
220,0.08167600600212548
221,0.08161616797133874
222,0.08163558370721395
223,0.08161985410173062
224,0.08117005276548528
225,0.08087591420237535
226,0.08073073417775979
227,0.0809544435342415
228,0.08052088867133464
229,0.08044674374491267
230,0.08051266090351644
231,0.08053812314341634
232,0.0802957293058635
233,0.08017656877893506
234,0.08007423390302762
235,0.08030343943494506
236,0.07993411524119617
237,0.07981922600977655
238,0.07966159623586591
239,0.07952121586577136
240,0.07951265924383696
241,0.07924970885368986
242,0.0793493669571532
243,0.07923682173833468
244,0.07937627016019584
245,0.07900681329129895
246,0.07916024812136394
247,0.07916076599212936
248,0.07912923528190374
249,0.07881626935440027
