epoch,loss
129,0.13906952862044772
130,0.13900531564709087
131,0.1389943530799549
132,0.13875815684611187
133,0.13872327422241093
134,0.13866354997178534
135,0.13861042498734805
136,0.13860394357663602
137,0.13847538096426817
138,0.13837458540233077
139,0.13830822223639258
140,0.13825408278461312
141,0.13816594195823131
142,0.13809798354153413
143,0.13794629056725613
144,0.1378904566080215
145,0.1377904905526938
146,0.13781315740905944
147,0.13769578917465292
148,0.13764957639032893
149,0.1375871744858236
150,0.13744010113039673
151,0.13732605099744818
152,0.13732896885746532
153,0.1372437263530638
154,0.13731160899188222
155,0.1372261540784219
156,0.137099583020292
157,0.13707630383800362
158,0.13705876356606436
159,0.13692635289796357
160,0.13683133618462678
161,0.13677705204285726
162,0.13670593747342685
163,0.13671573687697092
164,0.1365353425809051
165,0.13657354349339507
166,0.1365295593489978
167,0.1365092154294286
168,0.13641762500921872
169,0.13623653602056923
170,0.13625664390970424
171,0.13611597153148017
172,0.13616308079497727
173,0.13612690033925182
174,0.1360594496555582
175,0.13594902565237083
176,0.13600132869043485
177,0.13585466344977087
178,0.1358061180951977
179,0.1356738753166424
180,0.13558274614641652
181,0.13548158075060884
182,0.13550008426570545
183,0.13555063640567522
184,0.13555553812093016
185,0.13547034451696358
186,0.13539501741496748
187,0.13537721149304943
188,0.1352993882383536
189,0.13527612955785928
190,0.13512608268212856
191,0.1351009283229199
192,0.13514751334118402
193,0.1350181491874276
194,0.13505269702799225
195,0.13500498979194225
196,0.13496317911643543
197,0.134881061316252
198,0.13487542684238765
199,0.13481141310486164
200,0.13476580173204525
201,0.1348926120032848
202,0.1346154150900438
203,0.13459919199617326
204,0.1345584015560252
205,0.13448811833019733
206,0.1344911068068426
207,0.13441041455993344
208,0.1343452273535513
209,0.13437393847053836
210,0.13437368075903547
211,0.134232764750463
212,0.134267522021437
213,0.13410248293904956
214,0.13407338625629184
215,0.13398393612722312
216,0.13404835380261637
217,0.13400809474156453
218,0.1340022459758999
219,0.13402142960331004
220,0.1339143026205566
221,0.13376925981966334
222,0.13390841879516005
223,0.13375329839227784
224,0.13371397229235052
225,0.13372456011554956
226,0.13359310618269715
227,0.13361566724811427
228,0.1336368031757893
229,0.13359104225647028
230,0.13347771109845133
231,0.13348886769843002
232,0.1335330029852208
233,0.1333917493412676
234,0.13341972480609696
235,0.13324164755327322
236,0.13328213297423055
237,0.13316335177469357
238,0.13319996918602367
239,0.133224318681971
240,0.13310125625869482
241,0.13303872073450693
242,0.13308720173904218
243,0.13300593353964416
244,0.1330781902275258
245,0.13302416854026733
246,0.13300852075591107
247,0.1328952055122451
248,0.13296347650836948
249,0.13287357904395483
250,0.1328082862287515
251,0.13282927925193497
252,0.13283087001043611
253,0.1326929542081608
254,0.1327130965588261
255,0.13271466040248225
256,0.13268705107813228
257,0.1325346746370368
258,0.13262143792194955
259,0.13256150839797146
260,0.1326201801891642
261,0.13242838382664573
262,0.1325308946256
263,0.13248144233579237
264,0.13247527961943334
265,0.13234539127692513
266,0.13242883950450846
267,0.13230190243750792
268,0.13222024530385046
269,0.13228325681776235
270,0.13220544030329623
271,0.13211573128225754
272,0.13212817547241582
273,0.1321211528811206
274,0.1320781720280591
275,0.13221746043398405
276,0.13208860390211183
277,0.13206108729370114
278,0.13192139371090086
279,0.13200213126795116
280,0.131918243750606
281,0.13194506228992203
282,0.1318367073040715
283,0.13191274359067637
284,0.13189225014704523
285,0.1318405715667537
286,0.1318119669845103
287,0.13182720954537536
288,0.13169734213103435
289,0.13179751751605928
290,0.13168465236957047
291,0.13162349823732739
292,0.13164089153422875
293,0.13154406164120613
294,0.1315928948338563
295,0.1315955601889362
296,0.131569234465418
297,0.13153682492386817
298,0.13154592790277578
299,0.13146656639830348
