epoch,loss
0,0.2488692902025655
1,0.22794003834350182
2,0.2169050628881342
3,0.20946034280583004
4,0.20385715757635453
5,0.19913469234538228
6,0.19531443366583842
7,0.19204464517708578
8,0.1892012202997875
9,0.18670231969646445
10,0.18451754337906645
11,0.18269470159478532
12,0.18061877313926855
13,0.17903116587894127
14,0.17759477179131244
15,0.1761221393802056
16,0.1746967417416294
17,0.1734632893838361
18,0.1723986925816198
19,0.17120414870556083
20,0.17042066822264287
21,0.16951264982863518
22,0.1684837884339727
23,0.1677044073721646
24,0.16691606409034473
25,0.16608592620488946
26,0.16566057240921142
27,0.164521892547267
28,0.16420845865544226
29,0.16328482407282055
30,0.16262513525279676
31,0.16205679189792488
32,0.16162861305143145
33,0.16116793308380215
34,0.1605806099898444
35,0.15979199723812706
36,0.15948106993219924
37,0.15873997388343972
38,0.15896047519220072
39,0.1578227246148474
40,0.15746604546736045
41,0.1570467745327043
42,0.15675598801906154
43,0.1561166889852219
44,0.15579211609609464
45,0.1555498604960098
46,0.15502881513895828
47,0.1547055417648157
48,0.1542760838733375
49,0.15396756933633204
50,0.1535061484479071
51,0.1534066558078792
52,0.1529155644957653
53,0.1531176071230171
54,0.15233974655737942
55,0.15195170481475848
56,0.15214694885193358
57,0.1514708813873951
58,0.15166881287916198
59,0.15102623814455604
60,0.15076712338460546
61,0.1506733217462808
62,0.1507663293770757
63,0.15039125940560163
64,0.15015551653091339
65,0.1497095365082834
66,0.14963134425704644
67,0.14966508410082321
68,0.1495557642875456
69,0.1491212367489607
70,0.1485346884889542
71,0.14841253973311483
72,0.14806572938729676
73,0.1479692316164545
74,0.1478869325142406
75,0.14803289177834109
76,0.1475276325995117
77,0.14743916906444815
78,0.14772251692847035
79,0.1471046380535691
80,0.14715318594151278
81,0.14726581665566743
82,0.1468341473874793
83,0.14660898043803933
84,0.1463526782192619
85,0.14629719982454728
86,0.14632582606773123
87,0.14603165360060658
88,0.14583999587101396
89,0.14599273930165893
90,0.14575006647543406
91,0.1455353467930349
92,0.1452932503164994
93,0.14506704378476412
94,0.1455086664809873
95,0.14473120085685584
96,0.1449332284252989
97,0.14489511589891316
98,0.14465988675006589
99,0.14433918297800674
100,0.14452215708829608
101,0.14449884639174582
102,0.1440278089722207
103,0.14413497828229913
104,0.14438404348023354
105,0.1443583144938163
106,0.1438657055276868
107,0.14386269908096638
108,0.14363085389626143
109,0.14361265570867446
110,0.14399869212724184
111,0.1433436090549503
112,0.1432044434312434
113,0.1432621813280968
114,0.1432883108174546
115,0.1429199691439959
116,0.14280305646524222
117,0.14272111182913572
118,0.14274979983866662
119,0.1430537721224113
120,0.14268144579413325
121,0.14244066680927675
122,0.14247179579576894
123,0.1422243934188114
124,0.1422680812774638
125,0.14240697237005587
126,0.1423969179127178
127,0.14194830647676257
128,0.1416272738327036
129,0.14176294443163232
130,0.14165110565253264
131,0.14166779705216279
132,0.14151193872078222
133,0.14184248025143978
134,0.1416647683904472
135,0.14127987205008205
136,0.14156963438815007
137,0.141905231630977
138,0.1409889513667536
139,0.14131975170913466
140,0.1412417904244903
141,0.14080586483726643
142,0.14078184935916824
143,0.1408037882010351
144,0.14106905283102586
145,0.1410336614809048
146,0.1407565479052167
147,0.1409242217944746
148,0.14050472596190663
149,0.1406782757073651
150,0.14039736868627564
151,0.14044340629100938
152,0.1405353251793423
153,0.1401641925412425
154,0.14053150295454683
155,0.1399983163940505
156,0.1405029121374476
157,0.140041761841948
158,0.13984104798689143
159,0.13997743587035583
160,0.1395737979395523
161,0.13971506928874367
162,0.13999024883352962
163,0.13935760823275453
164,0.13986694259339913
165,0.13999993400167304
166,0.13940542705289874
167,0.13986236325500537
168,0.13954373057058367
169,0.13991937170887309
170,0.13940128997277004
171,0.13967520056473237
172,0.1392486176634762
173,0.1391992633139402
174,0.1387037461197306
175,0.13895906859573548
176,0.13881047190970747
