epoch,loss
104,0.15313509094971609
105,0.15300870456494897
106,0.1530190941382473
107,0.1529184557748162
108,0.15283090900091573
109,0.1527742848650439
110,0.15264979249620533
111,0.1525783294419454
112,0.15251832589473502
113,0.15240381672631037
114,0.15229683919770615
115,0.1522217670308958
116,0.15219673970998643
117,0.1521536906746465
118,0.152142867180767
119,0.15200429705880006
120,0.1519731026239879
121,0.15187029957576395
122,0.15178314411427968
123,0.15174794885762455
124,0.15170728484941345
125,0.15166315777749623
126,0.15153641806243956
127,0.151417306390266
128,0.15140689930882203
129,0.15137250892119286
130,0.15131131742021514
131,0.1512474131284873
132,0.15111744813285916
133,0.15110054847039453
134,0.15102836575152445
135,0.1509520668009902
136,0.15086668972010067
137,0.15084281400292607
138,0.15088633706318844
139,0.1507764471278162
140,0.15067546448127758
141,0.15063359518986563
142,0.15062074471864334
143,0.15060723265345702
144,0.15046336716416095
145,0.1504451717184954
146,0.15038537340713712
147,0.150384793988259
148,0.15033130116708615
149,0.15026845932938565
150,0.15016221338330987
151,0.1501263464574685
152,0.15011066521179312
153,0.15007035636023033
154,0.14996366690504725
155,0.1499028597704011
156,0.14993247515034522
157,0.1498361052092673
158,0.14981100391290944
159,0.14976926246332853
160,0.14968243248344454
161,0.14965230201311547
162,0.14964769047167303
163,0.1495335139665051
164,0.14959085556458387
165,0.14950158481895676
166,0.14947455902552753
167,0.1494338468372591
168,0.1493240175740954
169,0.14940186617176876
170,0.1492860656545565
171,0.14920661613943065
172,0.14922164211519456
173,0.14919494556537927
174,0.1491798217688417
175,0.14911826148665075
176,0.14906009982302837
177,0.14899346582062067
178,0.14893061795251186
179,0.14891466285382984
180,0.1488671989912952
181,0.1489158834937828
182,0.14881959804583958
183,0.14876502193680863
184,0.14878061106009235
185,0.14870096747009257
186,0.148701859971664
187,0.14868651701471564
188,0.14860049127454858
189,0.1486111231409462
190,0.14854547365035176
191,0.14851775765276323
192,0.14856993506401334
193,0.14842309916400806
194,0.1484181710575199
195,0.14841002378640777
196,0.1483801307165341
197,0.14832740102809452
198,0.14830800885165235
199,0.14829324051760687
200,0.14815057226269157
201,0.14816685190404
202,0.14816944930052148
203,0.14816258943390412
204,0.1480906909400462
205,0.14806477768667822
206,0.14809084268791453
207,0.1480254803449343
208,0.14798486540591763
209,0.14795509328950615
210,0.14793309749412115
211,0.14788742839875715
212,0.14785622337798437
213,0.14782219410949407
214,0.1478473040752773
215,0.1478029401224181
216,0.14772353538682653
217,0.14770770262357524
218,0.14767325506128587
219,0.14762841525828693
220,0.14763522698772355
221,0.14762932562014877
222,0.1476147241452354
223,0.14751641774821742
224,0.14751929405286682
225,0.14747215038084271
226,0.14744526567184366
227,0.14743363294750791
228,0.14745686002245573
229,0.1473806408937869
230,0.1473583155907507
231,0.1473268675314246
232,0.1473425655241677
233,0.14733118884855173
234,0.1472525811044585
235,0.14729497988181486
236,0.1472076279507151
237,0.1471358226217715
238,0.14718426787440142
239,0.14716709838919026
240,0.14712875105313591
241,0.14707227424427413
242,0.14710947637156035
243,0.1470177612798849
244,0.14696530379830341
245,0.1469819431883796
246,0.14693277770860677
247,0.14696988361667904
248,0.1469510706147682
249,0.14680488868061145
250,0.1468167972819303
251,0.1468263465997884
252,0.1468432279597127
253,0.14683046612888628
254,0.14678287284115316
255,0.14670408067813046
256,0.14672115581457582
257,0.14670337645088902
258,0.14671999206905112
259,0.14671964471338034
260,0.14664882409636468
261,0.14667711286174642
262,0.14666542268109173
263,0.14657394330726736
264,0.14658517564460952
265,0.14664394379524492
266,0.14653143985315778
267,0.1465060367218369
268,0.14652314787379153
269,0.14648247120299288
270,0.1464324891766275
271,0.1464328777781851
272,0.14638569165081092
273,0.14636654189524181
274,0.14640081129637744
275,0.14634707139840086
276,0.14633779838871777
277,0.14628698201468332
278,0.14631918351113196
279,0.14632558032710272
280,0.14622768199484795
281,0.14620813737266866
282,0.1461868146267976
283,0.1461467210129695
284,0.14613426505435773
285,0.1461641969461977
286,0.14618068877162319
287,0.14611258051609202
288,0.1461331172462388
289,0.14607239734433677
290,0.14606768214761792
291,0.14603863741446527
292,0.14610117057891606
293,0.14599793878006173
294,0.14604938274532672
295,0.14605185582320868
296,0.1459373313645228
297,0.14585183000798177
298,0.14598839601355224
299,0.14587984999242626
