epoch,loss
0,0.25461507736753813
1,0.22976895200287756
2,0.21858988210029973
3,0.2107779429747691
4,0.20476065209881575
5,0.19997453947304053
6,0.19585002073927438
7,0.19225817332114503
8,0.18910260473870114
9,0.18633887868215532
10,0.1839082889794242
11,0.18169404733571556
12,0.17958336146839948
13,0.17774125292239062
14,0.17606446595411776
15,0.17444136531330914
16,0.17304278461371922
17,0.17164792160863235
18,0.17038412232634803
19,0.16916054157587113
20,0.16804934966884505
21,0.16697638325923217
22,0.16599521891136362
23,0.16511611635039788
24,0.16410430954259264
25,0.16330291193963728
26,0.16249605363038058
27,0.16170639458120817
28,0.16098326479082367
29,0.16026644695084505
30,0.15961913561688132
31,0.15892203644934663
32,0.15826397074980353
33,0.1576128678858843
34,0.15704304530982766
35,0.15654748173552396
36,0.1559663813804506
37,0.15538246358589206
38,0.15487583309130595
39,0.15441556807930457
40,0.15395046414839048
41,0.15337397202649183
42,0.15298056590041495
43,0.15250109138055412
44,0.15209036288027586
45,0.15161449331969745
46,0.1512170906530275
47,0.15084467139484928
48,0.15038819246194418
49,0.15003422651945475
50,0.14969178657284218
51,0.14934579014821056
52,0.14896036665224274
53,0.1486573543053971
54,0.14829147956005995
55,0.1478817024438252
56,0.14754258138599863
57,0.14720219180278338
58,0.14693660849973364
59,0.14654489157306452
60,0.14629923403146042
61,0.14608424502164322
62,0.14577414314479828
63,0.14541479458085257
64,0.14518476613266454
65,0.1449662625493604
66,0.14467378919928775
67,0.14443739111078743
68,0.14416673261883983
69,0.14391771039372137
70,0.14365622686473029
71,0.1434383365402794
72,0.14314752601221578
73,0.1429413414583592
74,0.14274305132545337
75,0.14251955005309172
76,0.14230535823893828
77,0.14207363569354314
78,0.1419059047543279
79,0.14178192513261223
80,0.1416193204759617
81,0.14140181196599758
82,0.141217319562653
83,0.14112782618962882
84,0.14083633502377094
85,0.14069624897426355
86,0.14051505327756333
87,0.1403302384868513
88,0.14007777083610082
89,0.1399037224239275
90,0.1398306087356609
91,0.1396577936361743
92,0.1396419007897422
93,0.13942306559799109
94,0.13927510894641984
95,0.13902642108261148
96,0.13888857165869972
97,0.1387920793655732
98,0.13866547228338708
99,0.13854906787559323
100,0.13839627888086514
101,0.13825933519136138
