epoch,loss
132,0.11129356033555265
133,0.11119844906423414
134,0.11095767879747992
135,0.11089629101673434
136,0.1106640404778946
137,0.11063540648378706
138,0.11038599319467012
139,0.1103558317077475
140,0.11014359424838978
141,0.10995217150597077
142,0.10990784657582604
143,0.10981725571524266
144,0.10966053348951556
145,0.10959297324982534
146,0.10937928253387692
147,0.10916721069072065
148,0.10906274770436072
149,0.10898390074611897
150,0.1089119551330549
151,0.10873726626370234
152,0.10860273908942662
153,0.10858723554687323
154,0.1083730084039565
155,0.10834084726458271
156,0.10832942762133022
157,0.10824479836953943
158,0.10807661873611682
159,0.10802951986606367
160,0.1077890029681576
161,0.10760878680233607
162,0.10764463363574045
163,0.10754558386832956
164,0.10741404020628731
165,0.10733263629932728
166,0.10721636287154425
167,0.10708810359065654
168,0.1069659049470851
169,0.10706798444232538
170,0.10675497143140905
171,0.10682390656026826
172,0.10664741347591532
173,0.10654915902844173
174,0.10645433762895665
175,0.10638858189993694
176,0.10621710227980795
177,0.10620813724248221
178,0.1059994888482657
179,0.10600712848894382
180,0.10597869182293905
181,0.10584677299845886
182,0.10585534604061031
183,0.10569220361249618
184,0.10567278454353259
185,0.1054613410081194
186,0.10538907187974539
187,0.10535333492974419
188,0.10521420640426528
189,0.10517540741142767
190,0.10493303019025257
191,0.10478908913910205
192,0.10479649491697662
193,0.10471173126827267
194,0.1048629450610811
195,0.10464592032208707
196,0.10447721382237937
197,0.10446794925176357
198,0.1045444536906847
199,0.10434839787441882
200,0.1042617784096251
201,0.10413230542378699
202,0.1039653705897873
203,0.1039945183399204
204,0.10402528058406295
205,0.1039326165964871
206,0.10375831288557628
207,0.10352081081638458
208,0.10359181695752974
209,0.1036079869554127
210,0.10361642483743326
211,0.10344935501927245
212,0.103424226350691
213,0.10336001147898129
214,0.10316650535728446
215,0.10329471690892927
216,0.10301829586927726
217,0.10316903106625286
218,0.1030627417576669
219,0.10291439553910091
220,0.10272860374343874
221,0.10273949193751898
222,0.10274718699997903
223,0.1026844349501471
224,0.1025957101482196
225,0.10245162212343262
226,0.10242454871775725
227,0.10252762788806304
228,0.10249466034265634
229,0.10235087207726011
230,0.1022176360018958
231,0.1021215235290763
232,0.10205056933533314
233,0.10193254993394033
234,0.10200118411970516
235,0.10192945395604958
236,0.10182279274251262
237,0.1017482117304391
238,0.10157878499361726
239,0.1014517028599599
240,0.10159934082781781
241,0.10157391381732303
242,0.10147482572379818
243,0.10146442059743375
244,0.10139022858035225
245,0.10118616599828731
246,0.10111690696790543
247,0.10124440120639892
248,0.10099387051332377
249,0.10089112418728352
250,0.1010548347670558
251,0.10095805684101365
252,0.1010639442939796
253,0.1007947542466456
254,0.10082045297492954
255,0.10084511778156577
256,0.1006505263872749
257,0.10055629508400389
258,0.10056007909807518
259,0.10066017174368824
260,0.10056725568708749
261,0.1005606463432844
262,0.10047452912128467
263,0.10016124607605742
264,0.10028951477183945
265,0.10024101329891288
266,0.10012601104504538
267,0.0999985458333796
268,0.10002620866361697
269,0.09991822734275635
270,0.09987025153604194
271,0.09977204066410615
272,0.09984733451079798
273,0.09978396956694728
274,0.09950169855393047
275,0.09970545434037148
276,0.09966679908619114
277,0.09958638249855863
278,0.09940902455807386
279,0.0993119443942295
280,0.09921052729371402
281,0.09934150303633729
282,0.09915230503523836
283,0.09921370835657019
284,0.09917276779166047
285,0.09906585126491171
286,0.09908020565170543
287,0.09924476942296213
288,0.09908839110713459
289,0.0991231526229294
290,0.09885807563574749
291,0.09877706613894226
292,0.09891594111806865
293,0.09871434075978462
294,0.0985962790402194
295,0.09860901973151767
296,0.09865960438268682
297,0.09852446459573935
298,0.0985324467656705
299,0.09848906839534338
