epoch,loss
0,0.24960465433315063
1,0.22843966376871103
2,0.21743158275421726
3,0.20994525750089044
4,0.2042878709883142
5,0.19968224304911505
6,0.19581564571765586
7,0.19254097172459947
8,0.1896919134142376
9,0.18715524306784892
10,0.18496744579222363
11,0.18287380101038384
12,0.18103806048116233
13,0.17935627631056242
14,0.1778421426231195
15,0.1763930319739293
16,0.17509266833866197
17,0.17383319720613694
18,0.1726449895103312
19,0.17166710534970123
20,0.17068361994842313
21,0.16966963939538354
22,0.16876723499455148
23,0.16793336393490557
24,0.16715172576441598
25,0.16635405726860597
26,0.1656249762061492
27,0.16491940172002448
28,0.16425771430174443
29,0.16357290786998413
30,0.16297331578534877
31,0.16238104844658488
32,0.16179101487321196
33,0.1612675505651494
34,0.16068447664825056
35,0.16020537699305698
36,0.15970259786703553
37,0.15916776990368947
38,0.1588020971713367
39,0.15831174957735883
40,0.15782865382398806
41,0.15739143365223474
42,0.15697373506769585
43,0.1565570135396726
44,0.1561776438237059
45,0.15582366067077244
46,0.15545235337150917
47,0.15506515566540907
48,0.15470235782217426
49,0.15438815550708065
50,0.15403869146121343
51,0.15368288221851095
52,0.15337631896074885
53,0.1530757641874679
54,0.15278180059190835
55,0.15246410755096929
56,0.15224661231715253
57,0.1519618402680667
58,0.15170800714338678
59,0.1514519606088699
60,0.15116836550873444
61,0.15089480861545682
62,0.15070015422136052
63,0.15053786237779263
64,0.1502953005537573
65,0.15005444207801605
66,0.14983481794176665
67,0.14961380184831327
68,0.14948106357237187
69,0.14926429178573047
70,0.1490612976398291
71,0.14880848425976692
72,0.14868818390960672
73,0.14853453784505832
74,0.1483243769526667
75,0.14815649908852915
76,0.14796720796487342
77,0.14780194886884512
78,0.1476103108030939
79,0.14748177910799928
80,0.14735136833339088
81,0.14723768412078872
82,0.14705590916301312
83,0.1468806501914945
84,0.14678880262691651
85,0.14660946623514148
86,0.14658570508474655
87,0.14640000707633868
88,0.1462586820336298
89,0.14608558120919612
90,0.14596960912172038
91,0.14591502039046797
92,0.14575075373951668
93,0.14567387015001435
94,0.14553600302580486
95,0.1453948377360185
96,0.14525001342156155
97,0.14513434527995486
98,0.14505159886689029
99,0.14496053978873608
100,0.14482499110846167
101,0.1447508318573069
102,0.1446293368537511
103,0.14453351972095746
104,0.1443958908993405
105,0.14429190550612964
106,0.14418436345593752
107,0.144100017822131
108,0.14396588991329817
109,0.14394460663452194
110,0.14383967933999953
111,0.14375947299548947
112,0.1436587657800504
113,0.14352974376559394
114,0.14348112397142837
115,0.14336506368055246
116,0.1432994702887129
117,0.1431144944768225
118,0.14304881055818638
119,0.14299888142829392
120,0.14295615787850127
121,0.14283084047987193
122,0.1427365459868072
123,0.1427154686937926
124,0.1426260555355478
125,0.14251508169361327
126,0.14241096473863318
127,0.14237806251590138
128,0.14233474659201978
129,0.14224262411605662
130,0.1421530504321035
131,0.14206648586856133
132,0.14206923739092114
133,0.14193763007909713
134,0.14189050836115713
135,0.14180358377681296
136,0.1417283822700232
137,0.14161470095635273
138,0.14158190512987426
139,0.14151157464819952
140,0.14147963251157014
141,0.1414516976683887
142,0.14133444470495918
143,0.14127991865007208
144,0.1411797762361638
145,0.14116252314453512
146,0.14112633845536798
147,0.14097454082239003
148,0.1408995501827846
149,0.14090297773313765
150,0.14086859576656544
151,0.14078736794002086
152,0.1406647645850593
153,0.1406551303050564
154,0.1406133488863497
155,0.1405776767029641
156,0.1404715937436709
157,0.14040560972055716
158,0.14032275792607604
159,0.14026408498513765
160,0.14028756187192737
161,0.14016532910546498
162,0.1400859284938326
163,0.14007702994907825
164,0.13997319905980143
165,0.13996296449278595
166,0.13992151011135648
167,0.13993704631018816
168,0.13973620371891776
169,0.13976628563640484
170,0.13979258991837126
171,0.13960139508097036
172,0.139674255405782
173,0.13966141999095108
174,0.13947316152591077
175,0.13956164394696507
176,0.1394295743510011
177,0.13938702354920926
178,0.13932536956870684
179,0.13923818363681156
180,0.13921977849697648
181,0.13920261316349147
182,0.1391168315489756
183,0.1390944731318179
184,0.1391133811633743
185,0.1390195733165797
186,0.139018398314848
187,0.13894529659923233
188,0.13890520220714347
189,0.13878541385191076
190,0.1388215916713006
191,0.13885602321370913
192,0.13872083559518422
193,0.1385666447692232
194,0.1386624992099356
195,0.13853872676498513
196,0.1384895667716376
197,0.13849111622717175
198,0.13845316113306516
199,0.13841857920021522
200,0.13848937284481616
201,0.1383870520366513
202,0.13831889553441357
203,0.13829807012559914
204,0.13824860607964923
205,0.13814760697031844
206,0.13812415428285618
207,0.1381935968205268
208,0.1381492691475892
209,0.13812857402139336
210,0.138059668887683
211,0.13803522701660223
212,0.13798536114639784
213,0.1378618007357353
214,0.13791194266207396
215,0.13783018450464363
216,0.1376842815664358
217,0.1377289938634403
218,0.13772576155927901
219,0.13767104853493328
220,0.13766792736360228
221,0.13760779220186786
222,0.13760123819958764
223,0.13753276763985106
224,0.13754858653390378
225,0.13747303007719788
226,0.13745099379271564
227,0.13752673261276527
228,0.1374013780891755
229,0.13740287196074993
230,0.1373332350214092
231,0.13725061308586214
232,0.13734043489544542
233,0.1372479445385278
234,0.13718827608821277
235,0.13720007293002856
236,0.1371995396929734
237,0.13708145519414028
238,0.13715030250423207
239,0.13710497620933634
240,0.1370949583499703
241,0.1370279664276207
242,0.1369612573086913
243,0.13693607457751394
244,0.13689419164205271
245,0.13680416502572154
246,0.136778066292414
247,0.13674913722880955
248,0.13670291331125975
249,0.13670961319873626
250,0.1366787423376587
251,0.13670267629936156
252,0.13661281666862346
253,0.13663248226848299
254,0.136698222960262
255,0.13660298237992435
256,0.1366426178287633
257,0.1366148517690586
258,0.1363993802045852
259,0.13648774517199838
260,0.13647908097905495
261,0.13643960554479545
262,0.1364488319085913
263,0.1363880392239461
264,0.13641665460897787
265,0.13636699773881203
266,0.13631963597362506
267,0.13637620788739013
268,0.1363428311864437
269,0.13630048158830307
270,0.1362452990804036
271,0.1362351220748916
272,0.1361650870726149
273,0.1362421631996649
274,0.13605597908039418
275,0.1361317353556919
276,0.13605910253994077
277,0.1360987462447158
278,0.13604716651568896
279,0.13607539996798232
280,0.13605644794507796
281,0.13590640986056685
282,0.13597095638708342
283,0.13589697072652712
284,0.13580212695929214
285,0.13585428946428896
286,0.13582143744203526
287,0.13580166146252529
288,0.1358037492892159
289,0.13575655326455277
290,0.13575097323937182
291,0.1357411457859106
292,0.1357240716980458
293,0.13570704081096951
294,0.13563222635278777
295,0.1356415149584115
296,0.13559192429835396
297,0.13569644576314518
298,0.1355289431469426
299,0.13560563969204392
