epoch,loss
159,0.07922713396324656
160,0.07908544910319537
161,0.07911307670359363
162,0.0788899236127656
163,0.07871092619399189
164,0.07860319117725063
165,0.07851718786612495
166,0.07837228454460103
167,0.07823512940613095
168,0.07835621548461164
169,0.07820265601603626
170,0.07789383623065271
171,0.07785972052701974
172,0.07781127821947116
173,0.07753690683514709
174,0.07739699181408206
175,0.07731248084914064
176,0.07729466509535314
177,0.07715802966718859
178,0.07704668288307355
179,0.07705698310487354
180,0.07682040116752334
181,0.07669427894738087
182,0.07681274811386725
183,0.07655613352486375
184,0.07650033777076999
185,0.07644766323289452
186,0.07638264207012377
187,0.07613368134324999
188,0.07605041892009669
189,0.07609726665913458
190,0.07598865548537209
191,0.076010208148637
192,0.07584541762257449
193,0.07566150678182716
194,0.07558201117265989
195,0.07548354879568642
196,0.07546848568730222
197,0.0755021565500985
198,0.07523571396905504
199,0.07503291401905415
200,0.07487775438576756
201,0.07507505342995462
202,0.07501725250191629
203,0.07476762630204704
204,0.07461717826986371
205,0.0746627587219456
206,0.07454296952837078
207,0.07447166651331065
208,0.07438120435579211
209,0.07429653349339649
210,0.07419847221853465
211,0.07408886122734809
212,0.07405000462520983
213,0.07403068150686323
214,0.07375272118778371
215,0.0738109904294439
216,0.07381956122091289
217,0.0736459579203051
218,0.07343768345559494
219,0.07340371414880784
220,0.07335496223191669
221,0.07322560208081333
222,0.07329333043112876
223,0.07310752718198102
224,0.07312999955465256
225,0.07312121147311662
226,0.07318987044272475
227,0.07305513514102875
228,0.07288150296679136
229,0.07271518129682579
230,0.07266291382393081
231,0.07278524173897762
232,0.07247544746634074
233,0.07260947097461037
234,0.0725924598745109
235,0.0723692399508629
236,0.07220664437666398
237,0.07246675729126448
238,0.0722235240622267
239,0.07200124359397746
240,0.07209012832923876
241,0.07203565243993762
242,0.07182531888600846
243,0.07191806624389166
244,0.07183412072962933
245,0.0718686012291966
246,0.0719398886277917
247,0.07178670277923478
248,0.07154858895562839
249,0.07149740272156892
250,0.07148125895741199
251,0.07133269286855376
252,0.07120740108910276
253,0.07125516685147398
254,0.0710353363589348
255,0.07107690666750008
256,0.0710920745859275
257,0.07103301348189472
258,0.07099915493599779
259,0.07089113475346863
260,0.07090591350153311
261,0.07085600702115344
262,0.07079791173657471
263,0.07067719889942221
264,0.07062478106245008
265,0.07060186023335151
266,0.07036384499243739
267,0.07041433460472475
268,0.07045855942081183
269,0.07032253359380197
270,0.07035770665774571
271,0.07027011776148383
272,0.07022505430576059
273,0.0703228543624853
274,0.07022067164223057
275,0.06993663466087317
276,0.06996981487934413
277,0.06979615078392218
278,0.06978808007398023
279,0.06958084859437835
280,0.06955680068989539
281,0.06938620643504641
282,0.06953458639163075
283,0.06960158446182306
284,0.06944248790147566
285,0.06934255889318988
286,0.06940546475227632
287,0.06912094485968917
288,0.06923816120759188
289,0.06906154509536101
290,0.0691492923502722
291,0.0692197996529421
292,0.06898763884924361
293,0.06889245648293209
294,0.06887874879414826
295,0.06900802832930836
296,0.06900937330186631
297,0.06885572280637099
298,0.06887626195023645
299,0.06872665403037362
300,0.06886723005228247
301,0.06873653483167201
302,0.06877923910417784
303,0.06870147292834705
304,0.06862199343755968
305,0.06826918496749919
306,0.06843556013197223
307,0.0682787097218105
308,0.06846219454202598
309,0.06836073227999143
310,0.06824412679554427
311,0.0683283241358242
312,0.06813748613354563
313,0.06827437882163247
314,0.0680563833448809
315,0.06786514919952982
316,0.06793685850115157
317,0.06796663440839087
318,0.06779748819296569
319,0.06783221515377186
320,0.06788779260495248
321,0.06796055526659343
322,0.06791960141467875
323,0.06789086515947233
324,0.06764726591728155
325,0.06752406435178239
326,0.0674825421338747
327,0.06735904770856328
328,0.06749093934695247
329,0.06766568858532619
330,0.06734735955089367
331,0.06736780734024206
332,0.06742700811185487
333,0.06724612960030639
334,0.067157408876999
335,0.06726926930335896
336,0.06719607430968183
337,0.0670744039331679
338,0.06700000934792699
339,0.06699012965865557
340,0.06708170853768591
341,0.06714278238646298
342,0.06689218202693754
343,0.06671695477025266
344,0.06669713120371067
345,0.06651188356530623
346,0.06673555725606135
347,0.06661165030481547
348,0.06667769293347017
349,0.06654658375631758
350,0.06669736647254856
351,0.06649998274600616
352,0.06638986716808067
353,0.06633942474180193
354,0.06648889579519046
355,0.06652733985636686
356,0.06628762514072352
357,0.06624949450284158
358,0.06638721977753137
359,0.06614561574913023
360,0.06602205689237597
361,0.06602240295816977
362,0.06589703610487742
363,0.06614304888736533
364,0.06614401653114467
365,0.0660444574882158
366,0.0659431486438243
367,0.0658859541040844
368,0.06595738397437077
369,0.06570295899649597
370,0.06585575211920917
371,0.06566894013838885
372,0.06561110260963632
373,0.0656438445392132
374,0.06553044209512986
375,0.06555447784846423
376,0.06553653740038935
377,0.06544103439463007
378,0.06543208288119752
379,0.06520859682244994
380,0.06546813030789196
381,0.06520212807750067
382,0.06506986215788782
383,0.06523647981636849
384,0.06530663515950172
385,0.0653568751277487
386,0.06529787302125409
387,0.06522930045313487
388,0.06521946008453545
389,0.065112650214111
390,0.06506476157877224
391,0.06500247672362498
392,0.06505228445901655
393,0.06496096642844953
394,0.06491940295434181
395,0.06482234060728247
396,0.06480890950064065
397,0.0646509850798186
398,0.06471445388602076
399,0.06464532676508658
400,0.0646732391916537
401,0.06480337850097304
402,0.06479879503843523
403,0.0646435945546882
404,0.06448243811768647
405,0.06443163686134777
406,0.06466682014529289
407,0.06455974707011014
408,0.06458158437019877
409,0.06452038561975634
410,0.06447621707223317
411,0.06444000911392864
412,0.06430984314902265
413,0.0643987612991912
414,0.06428440163132162
415,0.06446104233738105
416,0.06432124899460596
417,0.06428322616172635
418,0.06417411480725604
419,0.06416913620848096
420,0.06417319893885062
421,0.06402378049936444
422,0.06387784961083572
423,0.06392464042611544
424,0.0637542864081599
425,0.06390488603065551
426,0.0640179570546406
427,0.0640996094881743
428,0.0638485118888015
429,0.06384747365986257
430,0.06377263359061265
431,0.06378363208719778
432,0.06370994722160325
433,0.06361099059974151
434,0.0636487871336331
435,0.06373689395194095
436,0.06362208640770164
437,0.0635916670425951
438,0.06371975814853767
439,0.06363863320048176
440,0.0635622023676566
441,0.0633797061814806
442,0.06323669931072533
443,0.06356688049825125
444,0.0633699498220094
445,0.06342470040751494
446,0.0633441708266687
447,0.06340925228384148
448,0.06320833174054206
449,0.06316896377731687
450,0.06322042616674044
451,0.06333401852699479
452,0.06309989533834565
453,0.06327595974695495
454,0.06327219913327055
455,0.0629654701178523
456,0.06290167723092979
457,0.06310007805339075
458,0.06298256718364634
459,0.06293544810101503
460,0.06298476466912807
461,0.06309725076994044
462,0.0632156008894331
463,0.06311611034135368
464,0.06274014096459153
465,0.06262073041920029
466,0.06268616454971082
467,0.06256225224420542
468,0.06260100540980403
469,0.06282940503328546
470,0.06260338727987404
471,0.06245570785518902
472,0.062458014857292944
473,0.062372150905685785
474,0.0626722542901898
475,0.06244384314971568
476,0.06237725235188185
477,0.06235715808191334
478,0.06226413853890283
479,0.062379343596712725
480,0.06236001816715334
481,0.06247754338805644
482,0.062458469969351574
483,0.06234620864074429
484,0.062162273652481906
485,0.06235070896874805
486,0.06228204401523271
487,0.06238202696584222
488,0.062339337381108625
489,0.0622819333986055
490,0.06212150020890776
491,0.0620755372375863
492,0.062126879924821875
493,0.06211390851810124
494,0.06227383375642712
495,0.06230062599165779
496,0.0620250053277007
497,0.061885249382091556
498,0.06188081359372787
499,0.061727827888984454
