epoch,loss
94,0.1547719627611667
95,0.15472215863134428
96,0.15462443341515553
97,0.15452482037679288
98,0.15442230942874016
99,0.15434660647245957
100,0.15429828653102914
101,0.15415026336089774
102,0.1540976569580318
103,0.1539967171189832
104,0.15388383781487266
105,0.15376856531117467
106,0.15374588235372166
107,0.1536253595790492
108,0.15355063456909177
109,0.15342763077848942
110,0.15340585067936738
111,0.1533066652414197
112,0.15322694443349738
113,0.15319679549694543
114,0.15314999102205096
115,0.1530682372193365
116,0.15299712177819835
117,0.15294141619769783
118,0.15281935596162213
119,0.1527373874461405
120,0.15261907293302723
121,0.15266674435310432
122,0.15255314335869113
123,0.15244454008966554
124,0.1524134756829815
125,0.15233828820972845
126,0.15229045471317068
127,0.15226453466292603
128,0.15217841459693954
129,0.15211760776371047
130,0.1520898419258806
131,0.15200332521171894
132,0.15195120402699347
133,0.15189382086458006
134,0.15186921808894013
135,0.15177856895380962
136,0.1517299195990014
137,0.1517150733003961
138,0.1515884607842612
139,0.15156196076727832
140,0.1514396654420558
141,0.15142523486774045
142,0.15137877065987407
143,0.1512961102812024
144,0.15126229396865243
145,0.1512156030718252
146,0.15115095945379664
147,0.15117479650247254
148,0.15110133380662732
149,0.15102802628692052
150,0.15096388275809622
151,0.15088776226853737
152,0.1508669930062947
153,0.15088844016945244
154,0.15078176195731255
155,0.15076977355941462
156,0.15078409292770342
157,0.1507155469522802
158,0.15059641962166484
159,0.15058736969543635
160,0.1505149253560797
161,0.1505028525029752
162,0.1504924437195036
163,0.1504028547065287
164,0.15040116522216435
165,0.15032453722986633
166,0.15024919158211436
167,0.15020572322586623
168,0.15018530527445348
169,0.15014435943409293
170,0.15014880080965856
171,0.1500997751796331
172,0.15002309943821499
173,0.15001110435282158
174,0.14991435153657906
175,0.14992808910037075
176,0.14988025059039103
177,0.149846482041137
178,0.14975976696416612
179,0.14987178952228236
180,0.14970963187237982
181,0.14966967035795029
182,0.14961697334994614
183,0.14961956860573755
184,0.14964540790911432
185,0.14953491797732935
186,0.1495689447354453
187,0.14949420990799922
188,0.14953205756037896
189,0.14937694857424164
190,0.14934318857964113
191,0.14932333570071873
192,0.14930992162146012
193,0.14922496406999677
194,0.1492803348107832
195,0.14918863898993992
196,0.14915303593474905
197,0.14919741540209952
198,0.1491054689089027
199,0.14910439203763157
200,0.14915935269875805
201,0.1490894581013132
202,0.14903407734681123
203,0.14900972159726644
204,0.14890395785869154
205,0.14886773031651704
206,0.14890461167258381
207,0.14886446529268108
208,0.14882952546161307
209,0.1487639209060807
210,0.14879801566183476
211,0.1486310837080837
212,0.1487397409897073
213,0.14863658986601855
214,0.1485993566637228
215,0.14860356648746262
216,0.14860907001372278
217,0.14856891832563884
218,0.1485892404691779
219,0.14857580554154767
220,0.1484549468176762
221,0.14846450889973462
222,0.14844855174119964
223,0.14838167630000226
224,0.14836151504350178
225,0.14836714508399826
226,0.14832362202367935
227,0.14824989401374392
228,0.14830004895139906
229,0.1482707185195765
230,0.14822717707042565
231,0.14818807995958688
232,0.14819601724929934
233,0.14812928982649867
234,0.14812322968694183
235,0.14806261893128203
236,0.14809537981080023
237,0.14808530257085034
238,0.1480035220418268
239,0.14799831130407212
240,0.1479800332915143
241,0.14795623163602042
242,0.1479800197953654
243,0.1479392572952157
244,0.14789090586621625
245,0.14787609277373628
246,0.147805968627097
247,0.1478242268365928
248,0.14775627798805227
249,0.14781221160344846
250,0.1477972292868019
251,0.1477355083400597
252,0.14770249668365001
253,0.14762873029865228
254,0.1476741097648043
255,0.14765342543967624
256,0.1476603043762078
257,0.1476125990618147
258,0.14757698277010894
259,0.14755607331207812
260,0.14755068703025503
261,0.14748393057739995
262,0.14749216150414202
263,0.14747840557379469
264,0.14743734191065153
265,0.14741598186936067
266,0.1473934236891521
267,0.14735888276063366
268,0.1473353307646554
269,0.14731290642436987
270,0.14734228189472814
271,0.14724337367423002
272,0.147268593453068
273,0.14729467164589854
274,0.1472769690660511
275,0.14730747949662984
276,0.14720965861195132
277,0.14724383576706884
278,0.147127156247096
279,0.1471423849609341
280,0.1471805893142375
281,0.1471171186600573
282,0.14706656130571572
283,0.14705604558453603
284,0.14709905884235083
285,0.14704814236343935
286,0.14706067934923428
287,0.14699432006717428
288,0.14703857021277777
289,0.1470378124927778
290,0.14696748537884136
291,0.14693485606727422
292,0.14694665008025165
293,0.14687726071545945
294,0.1469043688231696
295,0.1468530534769735
296,0.14682113983573403
297,0.14685321266479914
298,0.14685330303746788
299,0.14676137282293092
