epoch,loss
147,0.14192618210711563
148,0.14197170271131648
149,0.14185309011620031
150,0.14182057249049565
151,0.14175880414401987
152,0.14162478927125013
153,0.14161619621353802
154,0.14160786632955003
155,0.1415301076806969
156,0.1414777207300572
157,0.14140040859121253
158,0.14137265653477413
159,0.1413330593336661
160,0.1413183181997734
161,0.14124617683515203
162,0.1412110713743659
163,0.14109438708371475
164,0.14109633812790015
165,0.14107837036800028
166,0.14089640129536565
167,0.14099202139377384
168,0.14092222375057809
169,0.1407811554137914
170,0.14070357347825105
171,0.14070248468214155
172,0.14064509622687718
173,0.14064985616378356
174,0.14064196322972353
175,0.1405799872578651
176,0.1404584817489268
177,0.1404415887074294
178,0.14044496566918796
179,0.14040979529530312
180,0.14033206325029943
181,0.140263376740391
182,0.14017090607664232
183,0.14012889917814708
184,0.140171312634167
185,0.14016354308955906
186,0.14010794037482696
187,0.14002513449077844
188,0.14003988768660372
189,0.1398425472032502
190,0.13985209712526697
191,0.139940452645923
192,0.13985813180444623
193,0.13982916638884474
194,0.13979007241391503
195,0.1397220200338529
196,0.13969872579035833
197,0.13957618540476277
198,0.13962059878975136
199,0.13957154570055932
200,0.13961979002202213
201,0.139493803317681
202,0.13939452143536074
203,0.13938087704740018
204,0.1393947192230292
205,0.139272724131325
206,0.13934203259884595
207,0.13928922883940345
208,0.13928682039267987
209,0.1392899378482955
210,0.1391914922085924
211,0.13918278359097788
212,0.13905632659530048
213,0.1391472389851733
214,0.139067450920013
215,0.13904040370804888
216,0.13899360518916865
217,0.13895427693759743
218,0.13888733755868327
219,0.13885782273655567
220,0.13883555097224612
221,0.13890145938726606
222,0.13885225822152952
223,0.1387471696974362
224,0.1387410933497626
225,0.1387265368196998
226,0.13869833939702675
227,0.1386632863442775
228,0.13856692984238791
229,0.1385713282651664
230,0.1386022647538529
231,0.13849549890771617
232,0.13849356142428282
233,0.1384669794577022
234,0.1384453018673438
235,0.13840031940993514
236,0.13839339180398333
237,0.13841223269049344
238,0.13833684319969927
239,0.13827570913535722
240,0.1382176551562102
241,0.13823716759940616
242,0.13819686787653485
243,0.13817924573155496
244,0.13814172925956375
245,0.13803741436661932
246,0.13815485729506352
247,0.13804911018766713
248,0.13802182580446365
249,0.13800652736836688
250,0.13799451727771397
251,0.1380455737471395
252,0.1380182953076935
253,0.13790734607096214
254,0.13789472505220637
255,0.1377888276415104
256,0.137843211697635
257,0.13774604906807283
258,0.13777992356156257
259,0.13777995529682419
260,0.1377212416222649
261,0.1376207678335378
262,0.13765490569992364
263,0.13761558554328984
264,0.1376390926711123
265,0.13753122484695188
266,0.1375937697189995
267,0.1375485305922273
268,0.13754610014858898
269,0.1375759173476459
270,0.13748553866496305
271,0.13745557267026062
272,0.13745916666475755
273,0.13731173909510666
274,0.1374136484748501
275,0.1373431704953063
276,0.1372520766306244
277,0.1373061377250404
278,0.13731193251349977
279,0.1373055842895895
280,0.1372162054331427
281,0.13718331910002618
282,0.1372555663810219
283,0.13723044310547203
284,0.13719954991653086
285,0.13713797868778138
286,0.13717957215430063
287,0.13710845792933138
288,0.13708073257322317
289,0.13706165173161436
290,0.13705801749431665
291,0.1370660814094374
292,0.1370328481860704
293,0.13696325539471954
294,0.13699333191465538
295,0.13694839894864294
296,0.1369968518795397
297,0.13687983112459623
298,0.13680971583960458
299,0.13683285132325612
