epoch,loss
0,0.2582699782754888
1,0.22848472801372277
2,0.21622155203220786
3,0.20710038305584488
4,0.20059044849565671
5,0.19543002074367474
6,0.19112621936343302
7,0.1873171184159218
8,0.184025616413184
9,0.1810530091643403
10,0.17851916256252265
11,0.17611594716382348
12,0.1740025559906516
13,0.17206361360233244
14,0.1702490019243736
15,0.16859574630394394
16,0.16699668749722213
17,0.1655642766785803
18,0.164183195355763
19,0.16294816418863167
20,0.16160887043890443
21,0.16047930713701555
22,0.15949192726556288
23,0.15844561376510272
24,0.15744173651030358
25,0.1564816823791802
26,0.15554218199917139
27,0.15473560946283457
28,0.1538508673259011
29,0.1530819665813669
30,0.15230959855024406
31,0.15162964622272673
32,0.15087947872558347
33,0.15015954484257382
34,0.14957960023316394
35,0.14886628218670908
36,0.14831952088998032
37,0.1477023812003691
38,0.14712346282355473
39,0.14653374390549098
40,0.14605740285917218
41,0.145528006432627
42,0.14500441241501505
43,0.14444193560941795
44,0.14399589135606364
45,0.1434532115165081
46,0.14294049609328238
47,0.14255570802687204
48,0.14215677702754753
49,0.14166312197832562
50,0.14116518644542983
51,0.14073026091784605
52,0.1403512994157703
53,0.13995739358743775
54,0.139569763570867
55,0.13917552110638237
56,0.13874458615685012
57,0.1385562278329454
58,0.13820887478281002
59,0.13777253015547763
60,0.13742736948101475
61,0.13709322891959397
62,0.1365833132646459
63,0.13634051922401397
64,0.1360242296503328
65,0.13565705763031127
66,0.13539573680036177
67,0.13510787550226996
68,0.13485064390251134
69,0.13463942210460839
70,0.13428563390334772
71,0.1339575442715372
72,0.13357792784206488
73,0.13346831382088245
74,0.13324228211722924
75,0.13293343595589302
76,0.13255782899311092
77,0.1324384964684285
78,0.1321675038951541
79,0.1319415544085924
80,0.131605023033372
81,0.13140609325199115
82,0.13122940031738572
83,0.1308686618274105
84,0.13061436098489657
85,0.13053161196502208
86,0.13014465241316397
87,0.1299651468222151
88,0.1297954034533258
89,0.12955381985328712
90,0.12936478219965594
91,0.12922044444809608
92,0.12883403181436817
93,0.12876226800411608
94,0.12855671805132893
95,0.12843345407612355
96,0.12816813814598194
97,0.1281447125262444
98,0.1278043406748367
99,0.12756465006913967
100,0.12742170867409325
101,0.12734339204847359
102,0.12719711766876346
103,0.12707484893156396
104,0.12687197612976736
105,0.12672944856394516
106,0.12647855637609226
107,0.12635757576833348
108,0.126165057614995
109,0.12605715618801785
110,0.12593545121920605
111,0.1257578557572775
112,0.12555264238623445
113,0.12545838268372383
114,0.1253962025243403
115,0.12514519368751206
116,0.12497892577617471
117,0.12486095007467576
118,0.12470399053875224
119,0.12456563661431903
120,0.12446872405834265
121,0.12432853570069535
122,0.12426262840462958
123,0.12407110214686798
124,0.1240262783532815
125,0.12397396339265976
126,0.12386321835381166
127,0.12365087498308554
128,0.12339806836554013
129,0.12334380812903745
130,0.12319277406680507
131,0.12326695900482347
132,0.1229925102933657
133,0.12302211045102811
134,0.12289220340563024
135,0.12275394462367259
136,0.12269053998033229
137,0.122564123675201
138,0.12252784012161269
139,0.12245586688020482
140,0.1221933516467643
141,0.12213989610470409
142,0.12202377416729718
143,0.12205779684224695
144,0.12174243319585631
145,0.12179591130031488
146,0.12165222786092283
147,0.12165657556252286
148,0.12153159838485886
149,0.12135343605921657
150,0.12125979342904965
151,0.12111800654214191
152,0.12115205743181698
153,0.12102962316704327
154,0.12090195507595873
155,0.12075323997062155
156,0.12084091883381604
157,0.12066296043871717
158,0.12044669194780225
159,0.12052643693769934
160,0.12052677503048571
161,0.1202767881428449
162,0.12017118498953272
163,0.12028100085056198
164,0.12011201300524772
165,0.12008916949688726
166,0.11996390446209643
167,0.11982569445375812
168,0.11978196005642658
169,0.11964329003241413
170,0.11956323285856883
171,0.11947517696809462
172,0.11944023124808244
173,0.11930636937591052
174,0.11923348212273516
175,0.11924550980346953
176,0.11923677813438312
177,0.1191060805781115
178,0.118961868995878
179,0.11885809175203668
180,0.11880382180405752
181,0.1186786709927271
182,0.11866712760897391
183,0.11856524218202963
184,0.1184840930064496
185,0.11833212558326141
186,0.11834966155923271
187,0.11835441247945365
188,0.11826278600115885
189,0.11816412896423607
190,0.11811754278860433
191,0.11807524070222172
192,0.11794333540465554
193,0.11787782252131324
194,0.1178671378795343
195,0.1177547339883166
196,0.11772364517256417
197,0.11771965979152148
198,0.11767225246878658
199,0.1176159216133107
200,0.11742487066597043
201,0.11726856479141153
202,0.11733453492747893
203,0.11722591616191523
204,0.11716657943722796
205,0.11715190314022403
206,0.11708592633830657
207,0.1169894328533801
208,0.11692071373888872
209,0.11700432054511004
210,0.11695810056154737
211,0.11688772177752031
212,0.11675541205511518
213,0.11673222583382363
214,0.11661690325852792
215,0.11652419215391922
216,0.11654730332968456
217,0.11637385373386883
218,0.1162584203743251
219,0.1162826206828503
220,0.1162057551889827
221,0.11623022053100827
222,0.11622945661186265
223,0.11631039849110275
224,0.11611287448980294
225,0.1160229005415653
226,0.11599078323336774
227,0.11581725015582363
228,0.1158859605373103
229,0.1159651539258053
230,0.11577480892834432
231,0.11582294499023119
232,0.11561491321129294
233,0.11561312326445365
234,0.1156295247286157
235,0.11553942843181757
236,0.11540120468075475
237,0.11538024718524979
238,0.11537248721643803
239,0.11520088680502684
240,0.1152387870665947
241,0.11521847570270317
242,0.11534683587486246
243,0.11513486979177223
244,0.11498944768907732
245,0.11501026345962945
246,0.11485448983170402
247,0.11484671101819847
248,0.11484606717206917
249,0.1148787728239738
250,0.11477490918304294
251,0.11464755263486893
252,0.11475434747720197
253,0.11473654506358576
254,0.11460378814835238
255,0.11451630565769984
256,0.11453452757762984
257,0.11455091838724367
258,0.11449442121475464
259,0.11439434511243704
260,0.1144232708344758
261,0.11428062068275571
262,0.11426032525970617
263,0.1142355709903557
264,0.11409665471161926
265,0.11403975570111194
266,0.114092389004596
267,0.11405003321073151
268,0.11392309832391577
269,0.113928001117225
270,0.11401141716608741
271,0.11371605513631565
272,0.11387090988121512
273,0.1137044171389953
274,0.11372120736756473
275,0.11367170606512574
276,0.11358913765848555
277,0.11355542123718804
278,0.11361434905500423
279,0.11357331988213702
280,0.11354736648957725
281,0.11361110277347498
282,0.113422712639384
283,0.11331926519477346
284,0.11337110720056062
285,0.1134963471115926
286,0.11321127035259991
287,0.1132903976680034
288,0.1131631007399944
289,0.11331300040481382
290,0.11313801211805773
291,0.11298604053387941
292,0.11298514429364308
293,0.11285731612607149
294,0.11297694513102315
295,0.1130212159642286
296,0.11298217877579964
297,0.11289900525785315
298,0.11292647442983703
299,0.11288675020022167
