epoch,loss
124,0.14589242562378052
125,0.14577255079766674
126,0.14571852667814453
127,0.14562282933651474
128,0.1455559559787856
129,0.1455290186632386
130,0.1454650491324937
131,0.14537429266051827
132,0.1453141584395737
133,0.14524527718229172
134,0.1451147322623249
135,0.1451366989970895
136,0.14502825923192375
137,0.14499958764685475
138,0.14489967442565624
139,0.14480435956106005
140,0.14481647063810774
141,0.14473705831931424
142,0.14467602659978948
143,0.14462671665893942
144,0.14453941863209327
145,0.1445213419472052
146,0.14448761076261413
147,0.14439652891431287
148,0.14431609123200048
149,0.14422393950690213
150,0.1442079944723364
151,0.14416798410152593
152,0.1441069513684408
153,0.14404935459455717
154,0.1440793878940628
155,0.14402176119539575
156,0.14390372106986857
157,0.1439337222142369
158,0.1438060793390556
159,0.14380820414979967
160,0.14372804127783392
161,0.1436580565086631
162,0.1435982933602439
163,0.14357079248950289
164,0.14354684525779293
165,0.14344970486937003
166,0.14345173104688158
167,0.143437648482893
168,0.14330372976181202
169,0.1433662140410062
170,0.1432132505337703
171,0.14323663797531122
172,0.1431967869419217
173,0.14312992781051537
174,0.14312758491753824
175,0.14296955027338884
176,0.14299108953581424
177,0.1429360681875412
178,0.1429361994475163
179,0.14285442531421522
180,0.14279310540222043
181,0.14275064058425982
182,0.14271709594167514
183,0.14267911896054863
184,0.14269558805793206
185,0.1426633269579641
186,0.14255758112680456
187,0.14258067447429645
188,0.14250540374813223
189,0.14246884195521944
190,0.14246563342697743
191,0.14247814075662074
192,0.14235516932642653
193,0.1423209574666968
194,0.14234850546929737
195,0.14229237981704715
196,0.14222614569802824
197,0.14213086766032704
198,0.14218888132018545
199,0.14212620451402821
200,0.14208580190056916
201,0.14200777134855302
202,0.14202125704534446
203,0.14199049523565022
204,0.14197585397061402
205,0.14193098547732128
206,0.14184981239834205
207,0.14183144913642717
208,0.14179749081530424
209,0.14174619094019358
210,0.14169435210110404
211,0.141694604821567
212,0.1416798998012391
213,0.14165651869379906
214,0.141599695639065
215,0.1415058221641298
216,0.14156172072414253
217,0.1416155073552683
218,0.1415159481402189
219,0.14142605267343955
220,0.14140224826254613
221,0.1413818298207023
222,0.14132692093594046
223,0.14132233296246938
224,0.14127178214233765
225,0.1413265204701646
226,0.1412065016793963
227,0.14126647142476814
228,0.1412316843994974
229,0.14109304251058427
230,0.1411707827778708
231,0.14107776735082833
232,0.14101390919968432
233,0.14096679289267183
234,0.1410685931417904
235,0.14099561131632105
236,0.1409543652486751
237,0.14093110741258272
238,0.14091945723973281
239,0.14080003747877112
240,0.14082344365945373
241,0.1407903474274372
242,0.1408444345492461
243,0.14075477539836412
244,0.14074711502901135
245,0.14071430409990587
246,0.14070826970284417
247,0.14072329997703692
248,0.1406335178231793
249,0.14068087246539313
250,0.14060294525745054
251,0.14053731656747798
252,0.14054467271760035
253,0.14049463604876036
254,0.14047781164245102
255,0.14046517269326625
256,0.14046958454433991
257,0.1403629793182164
258,0.1403551895961538
259,0.14038662839121369
260,0.14037769449499232
261,0.14024927478702487
262,0.1403102440722736
263,0.14027353722037375
264,0.14025097812601978
265,0.14024586069623496
266,0.14030226715681623
267,0.14022793722050572
268,0.14004806954557608
269,0.1401028432229491
270,0.14009065083438937
271,0.14008322307323112
272,0.14005149537959619
273,0.13999156314898545
274,0.14001475143242934
275,0.13998426162168934
276,0.13996180816950718
277,0.13995745920086475
278,0.13995684841740566
279,0.13992010189074072
280,0.13988353966530603
281,0.1398835633836607
282,0.13987730121691758
283,0.13987164832501794
284,0.13987120178784287
285,0.1398204787041387
286,0.13979435454800654
287,0.13976316220705315
288,0.1397289097371646
289,0.13976579027787478
290,0.1397653342903567
291,0.1396338906237495
292,0.13964465357692826
293,0.13957127319034277
294,0.13960583502543017
295,0.13964827627615822
296,0.13949296484201557
297,0.13954893302502677
298,0.13949152874162843
299,0.1394936612517835
