epoch,loss
189,0.14535520016842252
190,0.14528826964946523
191,0.1453066509304515
192,0.14521537905064616
193,0.1451143395599574
194,0.14515167721716835
195,0.14510822793412975
196,0.14504254950272874
197,0.1451165570251601
198,0.14501611841516737
199,0.14506311548262377
200,0.14484711470817263
201,0.1448102768053099
202,0.14498607258464183
203,0.1448136014995273
204,0.14487492669792382
205,0.14471915922633344
206,0.14482022368524633
207,0.14473492534265475
208,0.14466440175287218
209,0.14456172530429107
210,0.14464937296194338
211,0.14470992404593844
212,0.14455998357895156
213,0.14451300186117477
214,0.1446291171379199
215,0.1444698678637681
216,0.14432579956073696
217,0.14436260331889922
218,0.14439014024116809
219,0.14437473317747387
220,0.14444981837538276
221,0.14443679926930927
222,0.144319019659749
223,0.14448121585757337
224,0.14413543743979432
225,0.1443233842131178
226,0.14432342521444952
227,0.14410799169036503
228,0.14414064769665094
229,0.14422093253113083
230,0.14414506018733597
231,0.14419624435643272
232,0.1439661629821943
233,0.1439895905754628
234,0.1438815280517136
235,0.1440149461955622
236,0.143865584341308
237,0.14397009701970487
238,0.14403121499060165
239,0.14391796088681189
240,0.14395955063117866
241,0.14384429982549113
242,0.14381994458562383
243,0.14368808673512304
244,0.14369579232317947
245,0.14373460548846065
246,0.1436692983335381
247,0.14361127552284403
248,0.1436802998753831
249,0.14350742823948937
250,0.14360884029573448
251,0.14352904729692798
252,0.14360384675119164
253,0.1435399835170937
254,0.1435671951954222
255,0.1436149283685711
256,0.14361866181185395
257,0.14334225689763494
258,0.1435818846871341
259,0.1433464992672422
260,0.14330941483766776
261,0.1435278085306681
262,0.14341834009375323
263,0.14334651755659236
264,0.14359945923698106
265,0.14338664905454693
266,0.14322294456150753
267,0.14334643300967453
268,0.14337284477554338
269,0.14329029601618015
270,0.14332485623207009
271,0.14322253492530568
272,0.14303299603167896
273,0.14325989082446486
274,0.14336188758526752
275,0.14310637534319331
276,0.1431499649433372
277,0.1430436022684599
278,0.14290556096693546
279,0.1431497919442414
280,0.14314029230074904
281,0.14310437501699688
282,0.14292662517051588
283,0.1428279889887025
284,0.14290307679769346
285,0.14287298480922467
286,0.14297405735976945
287,0.14292399789435414
288,0.1428168508632553
289,0.14315536497087758
290,0.142725498845813
291,0.14286555423704844
292,0.1427838277677627
293,0.14271009511765562
294,0.14268125506403684
295,0.14295850884042322
296,0.1425674088096091
297,0.1425982712872807
298,0.14261856876613774
299,0.1424735564240604
