epoch,loss
95,0.1484333476433554
96,0.1482731523698104
97,0.14821903644403256
98,0.14805465631732534
99,0.1479850949778437
100,0.1479133926492649
101,0.14778004058347324
102,0.14770308737540339
103,0.1475710663810539
104,0.14750043554870956
105,0.14740113055708345
106,0.14730959891797887
107,0.14728269711940117
108,0.1472027323003253
109,0.14708970822958897
110,0.14701951692768045
111,0.1468829059005406
112,0.14677552882751008
113,0.1467480087018167
114,0.14663807869115228
115,0.14658109179522913
116,0.14647523169012772
117,0.1464383764542278
118,0.14631316103070802
119,0.14631568141804518
120,0.14618976961161959
121,0.14613896482064528
122,0.14600349970548407
123,0.1459296937346833
124,0.14590532676719956
125,0.14586370397414425
126,0.14572363346907832
127,0.14564368073126885
128,0.14563338216370905
129,0.14554911357510408
130,0.1454865111616728
131,0.14538317301196807
132,0.14532758471418653
133,0.14526318113647174
134,0.14524971247028973
135,0.1451649333448732
136,0.1451336062344965
137,0.14508538325093132
138,0.14490491241589323
139,0.1449474707955114
140,0.14488205707624452
141,0.1447630965159414
142,0.14469393417084786
143,0.14461958528540284
144,0.1445614046236272
145,0.14454242831949676
146,0.14448299584512422
147,0.1444198128251648
148,0.14436397401697543
149,0.14430146336421315
150,0.1442649077716019
151,0.14425944420130213
152,0.1441963387902101
153,0.14416183502508087
154,0.14413857839378205
155,0.14399829924311072
156,0.14397596410269045
157,0.1439286549172561
158,0.14385581536625425
159,0.14380604994274257
160,0.1438458284167395
161,0.1437263652998932
162,0.143672125052668
163,0.14359219070956408
164,0.14354235167828464
165,0.14353917176663183
166,0.14346022774728467
167,0.14343396315978085
168,0.14342848736759886
169,0.14331514211371893
170,0.1432992192791079
171,0.14318139327759075
172,0.14324917408468832
173,0.1432028609883385
174,0.1431010316366568
175,0.14306020413116774
176,0.1430361767941834
177,0.1429678110387228
178,0.14292978649089402
179,0.14295427241562322
180,0.14291841574393596
181,0.1428624782168538
182,0.1428426930618616
183,0.14274301084597682
184,0.1427316034523198
185,0.14267010418294698
186,0.14264968478819562
187,0.14260115970790274
188,0.14253160806284745
189,0.1425153687957939
190,0.1425359266879021
191,0.14249191884681656
192,0.14249369274074875
193,0.14236276398451025
194,0.14239155567786704
195,0.14234042072989805
196,0.142246429673461
197,0.1422591200945648
198,0.14226766755947948
199,0.14219889421271711
200,0.14213947241716207
201,0.14213604386648468
202,0.14207711442887763
203,0.1420246871761258
204,0.14205617044855612
205,0.14189788977583853
206,0.14189162350186052
207,0.1418379269087219
208,0.14187586887299675
209,0.1417758219939389
210,0.14176561782593228
211,0.14182121746658613
212,0.14174124022147713
213,0.14168288229286333
214,0.14160480389340543
215,0.14167246180246795
216,0.14165719091028875
217,0.14164689082433646
218,0.14158744420598326
219,0.14151869631833772
220,0.14153589890527327
221,0.1414512205445318
222,0.14144252021348783
223,0.1413871340249353
224,0.14143145745170477
225,0.14134728437637195
226,0.14128911356326465
227,0.14133208892891547
228,0.1413048629462082
229,0.141151875550576
230,0.1412148635174936
231,0.14111446600620242
232,0.14119510302476854
233,0.14103467151863935
234,0.141097019859665
235,0.14105304272547092
236,0.14099891224539493
237,0.14100532750574823
238,0.1410010994799923
239,0.14091765256360284
240,0.14095054453916053
241,0.1408659750467238
242,0.14080141761010326
243,0.14080656923145934
244,0.14086006697815506
245,0.1407841518421733
246,0.1407469416525235
247,0.1408710563393045
248,0.14070084233562596
249,0.1406663124308769
250,0.140601590306887
251,0.14061327557168754
252,0.1405813334534211
253,0.14049719991571558
254,0.14056945916190045
255,0.14061130420376772
256,0.14058457599239368
257,0.14050807935611886
258,0.14053119055892815
259,0.14046133767253097
260,0.14044291109646015
261,0.14043554234441358
262,0.14033691935393972
263,0.1404008127748442
264,0.14032692052642254
265,0.14026671917735298
266,0.14023056516100976
267,0.14032544805065017
268,0.14023648734114655
269,0.1401756888918171
270,0.14019184043816413
271,0.1402167159064332
272,0.14022543961872164
273,0.14016452791248815
274,0.1400728906460147
275,0.14005837128788098
276,0.14004153327558866
277,0.14007038451553783
278,0.1399680205858573
279,0.13998568974282177
280,0.14000773131481328
281,0.14006529978528817
282,0.1400359069253436
283,0.13993073417463095
284,0.13991241070000507
285,0.13988411064410167
286,0.13994061853444864
287,0.13984741208724413
288,0.139805074825142
289,0.13984293620020435
290,0.13971579188674552
291,0.13973918516054673
292,0.1397599677319269
293,0.1397449633955938
294,0.13971614751003295
295,0.13967206291127315
296,0.13963807741480797
297,0.139646759916109
298,0.13959575439529492
299,0.139595319072851
