epoch,loss
143,0.1494895848957479
144,0.14942386316301107
145,0.14934936044516187
146,0.14924589821431586
147,0.14923966502402292
148,0.1491619151537326
149,0.14920599592076542
150,0.14912350113543327
151,0.14906396487425533
152,0.14902605344511755
153,0.1490015267173328
154,0.14889340885194918
155,0.1488254448394512
156,0.14885693675996864
157,0.14874359727366698
158,0.1487224475091799
159,0.14863349914792023
160,0.14861965920711911
161,0.1486205146016177
162,0.14853518517254333
163,0.14850544538257826
164,0.14845332023489743
165,0.14840600570238804
166,0.14835462106638014
167,0.14835571036315348
168,0.14824533744846372
169,0.1482383945965935
170,0.14815900441104682
171,0.14819707292279033
172,0.14805675681781824
173,0.14805365823772748
174,0.1479975126266136
175,0.14800959581059658
176,0.14797615658251373
177,0.14795268236071482
178,0.14791432079372602
179,0.1477970501458161
180,0.14774180336966125
181,0.14775851926494726
182,0.14770096258333534
183,0.14762364602358444
184,0.14759378508255405
185,0.1475614581063139
186,0.14756551575438037
187,0.14753335029658715
188,0.14745910640910848
189,0.1474963690595241
190,0.14738433138513726
191,0.14747196351916644
192,0.14741688672775857
193,0.14730197323761643
194,0.14724815178737125
195,0.1472600876798428
196,0.14731613668991256
197,0.14725463988008974
198,0.1472181232779708
199,0.1471139703977767
200,0.14713217511855908
201,0.14713442460904474
202,0.1470466723425173
203,0.1470907760633052
204,0.14692602087316758
205,0.14697966175476854
206,0.1469058941790281
207,0.14691736146874407
208,0.14683608629368095
209,0.14684497471344787
210,0.146773501732094
211,0.14671039519367032
212,0.14670643657120258
213,0.14667889621795152
214,0.14665202998230392
215,0.1466680031329552
216,0.14660982241511136
217,0.1466152895832635
218,0.1464842924305018
219,0.14655521851568504
220,0.14651266023125437
221,0.14641171766729819
222,0.14638838405360458
223,0.14643114456616074
224,0.14641989556930743
225,0.1464089251049048
226,0.14634662855406425
227,0.14630120331373214
228,0.14620921574264653
229,0.1462405736981602
230,0.14626234007626357
231,0.14617956827910272
232,0.14623598015634556
233,0.1461780521860921
234,0.1461145787776364
235,0.14610189636913049
236,0.14610957925880266
237,0.14611748118784856
238,0.14603883415947455
239,0.14602037210879135
240,0.14597526879040557
241,0.1459971942422489
242,0.14590127774032638
243,0.14582322937221107
244,0.1459775533428163
245,0.1458042800913351
246,0.14585925822981563
247,0.1457726662405303
248,0.14581486719441167
249,0.14577737348509318
250,0.1457857284228158
251,0.14570054357433118
252,0.14565636556313322
253,0.14570856033071092
254,0.1456438354675647
255,0.14560684793115736
256,0.14563380602461237
257,0.14558441217868728
258,0.14551928354870294
259,0.145515002417974
260,0.14555662199248093
261,0.1454752131376128
262,0.14543444467129912
263,0.14536942951727666
264,0.14548365283179568
265,0.14539295310518668
266,0.14540376787515535
267,0.14541818074655463
268,0.14537631813757101
269,0.14525677171751725
270,0.14525885030486624
271,0.14522327711604124
272,0.14533479887344458
273,0.14527193246026568
274,0.14518334848796935
275,0.14523698772263136
276,0.14515528384504073
277,0.1452525458538708
278,0.14520814188653525
279,0.14513784655472323
280,0.14515094507641407
281,0.14516681006904564
282,0.14504912415996934
283,0.14501280651531698
284,0.14500545417160474
285,0.1450009066875662
286,0.14503969814095677
287,0.14498033655986428
288,0.14495875704931135
289,0.14491085755309377
290,0.14483889411017054
291,0.14492021546888864
292,0.14485352628350748
293,0.14487736717133293
294,0.14480018530586516
295,0.14486459943918192
296,0.1448137068605714
297,0.14478381933150958
298,0.14471877730688543
299,0.14478171139161403
