epoch,loss
131,0.10476672814291256
132,0.10473776694520198
133,0.10445495760289615
134,0.10413332076911581
135,0.10407114370673215
136,0.10387627583740928
137,0.10386019389943567
138,0.10362876582846359
139,0.10341221355130056
140,0.10327394476873972
141,0.10299654132576949
142,0.10299749984741911
143,0.10279421174032553
144,0.10265552857984432
145,0.10266459705485176
146,0.10239474963907481
147,0.1022341453787441
148,0.10214657321648786
149,0.10202850682682964
150,0.10166923076077454
151,0.101638472254825
152,0.10149545506834592
153,0.10120164113797347
154,0.10130158945364516
155,0.10117677582160131
156,0.10092385670680923
157,0.10079663080294553
158,0.10076906007457685
159,0.10076424345338056
160,0.10043277711294113
161,0.1005292634798748
162,0.10040303771238868
163,0.10015953617072282
164,0.09994135456342534
165,0.09979316885660912
166,0.09983174129958355
167,0.09964023004190284
168,0.09936111658042708
169,0.09924639641721775
170,0.0991469516295286
171,0.09897111589696553
172,0.09903096169193565
173,0.09868498042154747
174,0.09885850665657013
175,0.09871721218205982
176,0.09868646935068173
177,0.09849447489032767
178,0.09839996583288933
179,0.09811627522909787
180,0.09826881170840882
181,0.09824345868148156
182,0.09803155580464819
183,0.09788848054434095
184,0.09787950402243935
185,0.09762986315822451
186,0.09751306061880592
187,0.0975224812220629
188,0.09734965727320467
189,0.09718140077839728
190,0.09705719823328066
191,0.09700371560004035
192,0.0971140221083399
193,0.09678538218162502
194,0.09681832073062431
195,0.0967197618669509
196,0.09652175423196119
197,0.09657101760513247
198,0.0963139107445073
199,0.09627706340785579
200,0.0961777442689263
201,0.09610883137225312
202,0.09592240311032377
203,0.09581585756184884
204,0.0957669211067176
205,0.09598242205872765
206,0.0957773020508482
207,0.09573732259183125
208,0.09570503945066498
209,0.09548941771222166
210,0.09539945451011868
211,0.09511041193681652
212,0.09524633799636135
213,0.09506495681049074
214,0.09501266958885256
215,0.0948813288396848
216,0.09493170733888039
217,0.09475440323059016
218,0.09445146600068226
219,0.09449474515046892
220,0.09452604875465492
221,0.09457581952724008
222,0.09441684767956635
223,0.0941558557832891
224,0.09437790580086616
225,0.09421998322782271
226,0.09400263551800273
227,0.09392163855149545
228,0.09390112983017926
229,0.0936322930473267
230,0.09356142459721742
231,0.0936567816775257
232,0.09362003498865445
233,0.09354434169824344
234,0.09342032754498322
235,0.09348300832503795
236,0.09338110099891601
237,0.09313365457891612
238,0.09308874915153126
239,0.09300861078277568
240,0.09291149898148905
241,0.09290118846991531
242,0.0927730926279256
243,0.09271240837604679
244,0.09267893052205986
245,0.09284190808299234
246,0.09267285798721818
247,0.09268152931681575
248,0.0924260410210809
249,0.09251064219546518
250,0.09248705036571112
251,0.09220275967877911
252,0.09217722487921474
253,0.09232213450255232
254,0.09207867354917385
255,0.09197438440381878
256,0.09207301016166763
257,0.09186236231489509
258,0.09190198230087618
259,0.09187752897969409
260,0.09184545756796719
261,0.09182303277521056
262,0.09187467238359627
263,0.09183720826548757
264,0.09145126801957772
265,0.09144818418590979
266,0.09134722772162675
267,0.09125812174245494
268,0.09121340373826846
269,0.09118646329124905
270,0.09104467996822102
271,0.09105415517447812
272,0.09104454000320118
273,0.09094581099819932
274,0.09074313220850534
275,0.09079384858993902
276,0.09072247893578414
277,0.09076692576272484
278,0.0905439083226259
279,0.09054067463116008
280,0.09045327680746965
281,0.09043444326699951
282,0.09027421137414333
283,0.0904986646663076
284,0.09052972712046735
285,0.09050146109155897
286,0.09026739270493654
287,0.09025023023938168
288,0.0900076912808222
289,0.09004436312847912
290,0.08992214011470664
291,0.08990194070392302
292,0.08965090259835169
293,0.08980231674734956
294,0.08992821475903282
295,0.08980345353997964
296,0.08970722500100493
297,0.08982889090905607
298,0.08968214222966639
299,0.08954030419329546
