epoch,loss
107,0.08738326067619624
108,0.08729759143600063
109,0.08722785785764203
110,0.08719899696825781
111,0.08660790564649382
112,0.08651609295327704
113,0.08650985471348265
114,0.08611486172029308
115,0.08601150921680793
116,0.08588800864829897
117,0.08580581492813137
118,0.08556100469459782
119,0.0854181710505928
120,0.08534159964253317
121,0.08496007783103249
122,0.08493751355083588
123,0.08462366163610402
124,0.08441973554842797
125,0.08425732627180423
126,0.08415720798751432
127,0.08398087678861119
128,0.08380408518650494
129,0.0837021153713244
130,0.0834560720141062
131,0.08320710672491642
132,0.08324623385916895
133,0.08321010346925273
134,0.08311846323338379
135,0.08281333207146398
136,0.08260654249334104
137,0.0824978082963371
138,0.08236135671327748
139,0.08235099982318497
140,0.08207082663959146
141,0.08206995253230641
142,0.08194956632752531
143,0.08175076628137663
144,0.08157806369254741
145,0.08149164964074135
146,0.08120293050896213
147,0.08109529761236105
148,0.08098764862142392
149,0.08077677426173736
150,0.08091245477432299
151,0.08070736892969198
152,0.0805393499820018
153,0.08041636416776472
154,0.08015908830441887
155,0.07997000089704918
156,0.07987581820089329
157,0.07997058868444269
158,0.0796832880782908
159,0.07958148983384199
160,0.07961982877240541
161,0.07950153121271648
162,0.07934219779663867
163,0.07909235142144333
164,0.07902307937334217
165,0.07893851342618152
166,0.07881947462539031
167,0.07864727833341716
168,0.07850871821501025
169,0.07845274000133705
170,0.07857574615064
171,0.0783583326186322
172,0.07813629949823797
173,0.07795649876020858
174,0.07791179631952799
175,0.0778728999278631
176,0.07776333679891777
177,0.07743438102151656
178,0.07734391890908018
179,0.07742440094927137
180,0.07739026137312462
181,0.07723364714847163
182,0.07717002589539589
183,0.07703651666953805
184,0.07691487628168615
185,0.07684129658979771
186,0.07669016563781762
187,0.07650706301525553
188,0.0763429821096586
189,0.07645174402919398
190,0.07649067920655578
191,0.07637224736209837
192,0.07613380852607336
193,0.07620686426692645
194,0.07607839405296213
195,0.07590963706500399
196,0.07593843172566936
197,0.07582890266382007
198,0.07574053872083646
199,0.07567743523953277
200,0.07546828212625993
201,0.07540513226141031
202,0.07513622464119979
203,0.07506147092234564
204,0.0753082973689454
205,0.07524921247354675
206,0.0750620482116036
207,0.07488953478457035
208,0.07487803761903294
209,0.07479340167127824
210,0.07471849798807553
211,0.07461255454293371
212,0.07464050714973963
213,0.07445195742242997
214,0.0743872261831192
215,0.07433844016306629
216,0.0743552264383648
217,0.07415201038290484
218,0.0741966440071498
219,0.07390406105957381
220,0.07399150064067045
221,0.07386026413943701
222,0.07369632362874586
223,0.07370442725769115
224,0.07367826150989475
225,0.07352308250930628
226,0.07353416049177486
227,0.07358300359788178
228,0.07338707047143066
229,0.0731988240149099
230,0.07313051033267672
231,0.07308130194374803
232,0.07316035995828668
233,0.0728527667296178
234,0.07283939705495153
235,0.0727107216539812
236,0.07284652691795827
237,0.07267265308523621
238,0.07278930799777876
239,0.07260573868755854
240,0.07260978692851754
241,0.07250883018492017
242,0.07240884552118806
243,0.07231368544049781
244,0.07227833907466687
245,0.07198573935952769
246,0.07191599253602642
247,0.07198049708413423
248,0.0720042962582422
249,0.07202506825754651
250,0.0717683633118447
251,0.07197210959077315
252,0.07183804757030514
253,0.07168632175303025
254,0.0716381805553317
255,0.07173036352046414
256,0.07150574984534608
257,0.07146326334378372
258,0.07138633584365484
259,0.07129849471563579
260,0.07118808690604302
261,0.07125452544634839
262,0.07128070687372486
263,0.0712502331184783
264,0.07097843800607156
265,0.07085591346963176
266,0.07081964422662011
267,0.07084496606317149
268,0.0707939047427993
269,0.07068797228869145
270,0.07088191415956781
271,0.07077255872419737
272,0.07060354297057234
273,0.07070739003452095
274,0.07047912668393186
275,0.07040025941507622
276,0.0702782800964359
277,0.07044114292076684
278,0.07011940451688274
279,0.07037842647593653
280,0.07015155785059246
281,0.07018405107083268
282,0.0699948787556968
283,0.069877137798559
284,0.06981197241190318
285,0.06972245813413895
286,0.06981803618368482
287,0.06976877869425785
288,0.06986449094141332
289,0.06956941028211616
290,0.06970331861745355
291,0.0696346675282094
292,0.06946910536664298
293,0.06962802329338477
294,0.06964694104184062
295,0.06952397954793359
296,0.06942674298231619
297,0.06956755134572709
298,0.069336737113501
299,0.06932283225031619
300,0.0692849130718734
301,0.06907599359245828
302,0.06914238184510146
303,0.06887917141247873
304,0.06893937113894336
305,0.06891649696087827
306,0.06883122679710196
307,0.06876770114828955
308,0.06863884249729897
309,0.06866221986756108
310,0.06875990631420222
311,0.06875666104386342
312,0.06862210137931124
313,0.06857239634111169
314,0.06830610289490478
315,0.06844685715670161
316,0.06829958766121785
317,0.06827775823848774
318,0.06834162811073578
319,0.06828124523944266
320,0.06812707541233208
321,0.06833001787309542
322,0.06818678934230782
323,0.06809618972924122
324,0.06809044476056013
325,0.06807606572607632
326,0.06802154769095359
327,0.06772712847731104
328,0.06783965518514011
329,0.06784852974330191
330,0.06779219971134952
331,0.06767039987987065
332,0.06770459499725559
333,0.06754978336829627
334,0.06751733449689319
335,0.06751636441567099
336,0.06751070185119272
337,0.06749669777717067
338,0.06751124070038378
339,0.06739567220511578
340,0.06730042303303356
341,0.06726847657240317
342,0.0672229631545083
343,0.06724314174316928
344,0.06722284772009944
345,0.06735540613285618
346,0.06716758199411806
347,0.06722068538669138
348,0.06715752530622117
349,0.06688549202469002
350,0.06691079095048066
351,0.06684126666761685
352,0.0668361336563854
353,0.0666491532485636
354,0.06668409871665544
355,0.06666205668639348
356,0.06674007550873742
357,0.06654366880607201
358,0.06656523510519176
359,0.06680638881677482
360,0.0665952552315832
361,0.06656716213069072
362,0.06646825522244482
363,0.06640288070259003
364,0.06634714048672896
365,0.06642837945060799
366,0.06652750890249685
367,0.06642150592183624
368,0.06621546714223647
369,0.06647373816451511
370,0.06618192963251042
371,0.06605604062545872
372,0.06602942589828208
373,0.0659844914572212
374,0.0659036274222464
375,0.06617858197754936
376,0.06620139597692332
377,0.06605474233999999
378,0.06580932333482374
379,0.0659230925223913
380,0.06591605793605076
381,0.06584803823166771
382,0.06575079918953622
383,0.06585748093642262
384,0.06570691930317216
385,0.06563805953756173
386,0.06579026832918142
387,0.06550108904665927
388,0.06577471587183303
389,0.06580022182398239
390,0.06575597078209204
391,0.06541397523836726
392,0.06562871112067067
393,0.06534556023244562
394,0.06535362766641627
395,0.06525014758939558
396,0.06531331856472447
397,0.06518292442992023
398,0.0652954926343876
399,0.06530194858201044
400,0.06529565787257663
401,0.06519172316587658
402,0.06520427692833328
403,0.0650516895035574
404,0.06506874412899298
405,0.06509791626570541
406,0.06491412480856537
407,0.06524488175706356
408,0.06513506067994142
409,0.06493242790365758
410,0.06470912366432256
411,0.06468944419543557
412,0.06487976093357635
413,0.0647786812193334
414,0.06452887843409197
415,0.06477877050758418
416,0.0646666419054049
417,0.06462790392047699
418,0.06463583959728636
419,0.0644302268021527
420,0.06440243243678244
421,0.06459367911798332
422,0.0643182190232048
423,0.06433935613101315
424,0.06457791505993832
425,0.06450956069855691
426,0.06435909482284917
427,0.0640715568320027
428,0.06425799714335995
429,0.06415511636922272
430,0.06397965635477704
431,0.06394670861906561
432,0.06427271202801696
433,0.0642964274033802
434,0.06433012609089417
435,0.06403343463650919
436,0.06412271207958135
437,0.06395723631349289
438,0.06389214395695321
439,0.06388787731991126
440,0.06391658146759348
441,0.06385097294120165
442,0.06378592071681313
443,0.06378036874191277
444,0.06389258692838243
445,0.06377765108328184
446,0.06381956713755749
447,0.06367265458319062
448,0.06376432060906848
449,0.06373250794631909
450,0.06356229794487063
451,0.06355773502177123
452,0.06354753204222022
453,0.06329644890671153
454,0.06318396260453213
455,0.06327725591956247
456,0.06330913329927515
457,0.06329994182244766
458,0.06345046269540203
459,0.06359947361908598
460,0.06337321259925903
461,0.0632661120374749
462,0.0632702338059567
463,0.06323422731988707
464,0.06323265524137016
465,0.06315161667677029
466,0.06318889103886965
467,0.06312538918743407
468,0.06321573743432123
469,0.06317947493560279
470,0.06308343783531904
471,0.06308980537379351
472,0.06309920444802057
473,0.06313357961459139
474,0.06282684222290524
475,0.06302900114947627
476,0.0629238518433568
477,0.06314170652397125
478,0.06295707753621652
479,0.06307811749563337
480,0.06287093915288705
481,0.06285815718446637
482,0.0630077757842962
483,0.06280459694717622
484,0.06268005081185317
485,0.06267325217809683
486,0.06253427744043984
487,0.06268583943510594
488,0.06262761398326394
489,0.06256424015768837
490,0.06258053390572946
491,0.062496968969167746
492,0.06248003474619659
493,0.062455032533241306
494,0.06225052673990277
495,0.06218795801883698
496,0.062330406235802216
497,0.062269283650189744
498,0.062306908054330645
499,0.06236354003165604
