epoch,loss
0,0.062166540907149646
1,0.06254966488050183
2,0.06249452521930591
3,0.0625792086851746
4,0.06239466700956869
5,0.062263914234049623
6,0.0626082100235632
7,0.062372936118437715
8,0.06230218407666794
9,0.06235870978629315
10,0.062157479621629264
11,0.06228474633991358
12,0.06225945623520162
13,0.0622840841924798
14,0.06223503642382281
15,0.06204874468227219
16,0.06218871641070096
17,0.062213742583328895
18,0.062178971541173134
19,0.062107093475936355
20,0.06202392059950494
21,0.06198283266118333
22,0.06205970395886884
23,0.0620485377641107
24,0.06197455017772977
25,0.06206734578105268
26,0.061864538559297154
27,0.061890086903717306
28,0.06192318487126484
29,0.0619456260440666
30,0.062054652070003734
31,0.061850647383060314
32,0.06169259633092017
33,0.06162235569381675
34,0.06157790280100125
35,0.06177944778350151
36,0.061594820695209045
37,0.061661092398410944
38,0.06162264478175378
39,0.06161839409478492
40,0.06165140620784059
41,0.06145225613016955
42,0.06147910424024648
43,0.061446668722183295
44,0.06140480507894022
45,0.06135387337582878
46,0.06139284675131646
47,0.061378222961202655
48,0.06128229491018922
49,0.06140771529555754
50,0.06131746423381526
51,0.061410165343399055
52,0.061518840293410135
53,0.061326811307257534
54,0.06127175472649705
55,0.06126854672108316
56,0.06116546919782011
57,0.061398291567392335
58,0.06124204600672416
59,0.06118676382875481
60,0.06133602628091402
61,0.06112545451878924
62,0.06101190122975222
63,0.061130182457672294
64,0.061232946891248974
65,0.06102219331271709
66,0.061054589199041255
67,0.06110663973801845
68,0.06112899608119643
69,0.06091749785485264
70,0.060983296939085066
71,0.060735793600175204
72,0.060912900156867074
73,0.060884161652060176
74,0.06085609647807165
75,0.06103200885005515
76,0.06091589357413896
77,0.06074147368508897
78,0.06104155810652793
79,0.061035958795345034
80,0.06075777494832843
81,0.06049668051365548
82,0.06068952660519253
83,0.06063971552470366
84,0.06048050204223565
85,0.06057575133754246
86,0.060688120534267094
87,0.060566297572627575
88,0.060473562994037916
89,0.060452482265996185
90,0.06045073514542016
91,0.06031109943396865
92,0.06034953421122271
93,0.060391286279091
94,0.060572972276990766
95,0.060688931762438815
96,0.06050547162771898
97,0.060444422727416916
98,0.06035368268638428
99,0.060309477804131734
