epoch,loss
91,0.14784694644977123
92,0.14779518878494421
93,0.14767937438995798
94,0.14758146040725717
95,0.14739650448469196
96,0.14728651059084405
97,0.1471829981006107
98,0.14717138470133395
99,0.14698673607512852
100,0.14693397680413284
101,0.14679112216003717
102,0.14675283003887798
103,0.1466377739932397
104,0.14654069147649723
105,0.1464098583978362
106,0.14642852619928692
107,0.14629697015683715
108,0.14615995828914638
109,0.14605852695915378
110,0.14596745229550315
111,0.14587530357018458
112,0.1458144176104768
113,0.1456902667536401
114,0.14563269836637605
115,0.14555231218170714
116,0.14538865773934803
117,0.14533035349717296
118,0.14529595614557886
119,0.14527951026058936
120,0.1451775749446857
121,0.14506509722320582
122,0.14496163022866754
123,0.1449179898201038
124,0.144886380620892
125,0.14475513398371043
126,0.14469476797770991
127,0.14460085502514433
128,0.14454009836577456
129,0.14448191073080532
130,0.1443766798407895
131,0.14433493128748515
132,0.14420856315862457
133,0.14418439045600762
134,0.1441165832963337
135,0.14417499978206322
136,0.14409298366117507
137,0.14397252669600363
138,0.14391747912209257
139,0.14381311388117077
140,0.1437561926061429
141,0.1436948248733379
142,0.14360846114028367
143,0.14354584205292586
144,0.14356100318967574
145,0.14335581588090118
146,0.14335368230745107
147,0.1434059455326499
148,0.1433086855262045
149,0.1432396041868597
150,0.1431877547375938
151,0.1431310459438571
152,0.14312257141426557
153,0.14302200297163545
154,0.14292265825268058
155,0.14290793895656137
156,0.1428593535700917
157,0.14276237355947474
158,0.14276954930236646
159,0.14267928766438778
160,0.14262346836361223
161,0.14258884203626873
162,0.14251748323951224
163,0.14243903160697977
164,0.14247204704642508
165,0.14239203825749128
166,0.14236659949338318
167,0.14221387139747757
168,0.1422158770294798
169,0.14217502586077885
170,0.14208253212035574
171,0.14218640126926904
172,0.14211415356138274
173,0.1420110145227377
174,0.141921558285594
175,0.14191700350404768
176,0.14185489853140565
177,0.1418332496392847
178,0.14184120703650685
179,0.14178716674450828
180,0.14166077213420095
181,0.14172016665054415
182,0.14158782891877036
183,0.1416003140498321
184,0.1415894058458845
185,0.14148351403120754
186,0.14153927818483614
187,0.1414199053168769
188,0.14146012873032637
189,0.1412905282913331
190,0.14134710263347333
191,0.14128087977920478
192,0.1413144007696456
193,0.1412464289036476
194,0.14110508492118257
195,0.1411122999242117
196,0.14109906161172012
197,0.14101708460053036
198,0.141007598694022
199,0.14098767887422847
200,0.14097783860396715
201,0.14101106022468407
202,0.1408652661225043
203,0.1407675667163572
204,0.1407312705127934
205,0.14080213719190998
206,0.14077089558562159
207,0.14061860410642207
208,0.14061491866345024
209,0.14060235315309977
210,0.14057974665465456
211,0.1405551694792949
212,0.14055554177316443
213,0.14053566500897413
214,0.14043778665276932
215,0.14038939090405506
216,0.14032805747301239
217,0.14042783470404155
218,0.1403629487198877
219,0.14022885500663096
220,0.14029916895425748
221,0.14030567238692765
222,0.14017045233441477
223,0.1401625525930791
224,0.1400767755324581
225,0.14004966706291183
226,0.14010240242306699
227,0.14008188837515329
228,0.14006285107932087
229,0.14002297571704725
230,0.13992238519035963
231,0.13994724930442817
232,0.14000499311652176
233,0.13993083622158303
234,0.13996863476884958
235,0.139874914051435
236,0.13982302620104917
237,0.13975591291468506
238,0.13982985231972747
239,0.13969820291251794
240,0.13973817550425094
241,0.1397317069324872
242,0.13960622770546385
243,0.13966545049709003
244,0.13957373473231632
245,0.13957339227760457
246,0.13954635349152889
247,0.1394083447058906
248,0.13941564836620352
249,0.1394468155462168
250,0.1394555878649602
251,0.13936373421804546
252,0.13939369651324535
253,0.1393046235325946
254,0.13936826584211826
255,0.1392546417127215
256,0.1392570397558097
257,0.13926253745716882
258,0.1391866467357127
259,0.13914572436550554
260,0.13913079984834573
261,0.13907260455120185
262,0.1390607988351503
263,0.13910220869279194
264,0.13908051378400665
265,0.13900123492409439
266,0.13903861612892743
267,0.13907127676711611
268,0.13900424810372602
269,0.13893723015323234
270,0.13886507934847755
271,0.1389483846910931
272,0.1388688259240084
273,0.13887146618356933
274,0.13877781405938222
275,0.13882771623248802
276,0.13884318060893558
277,0.1387659399090813
278,0.1387442774932744
279,0.1387381836084232
280,0.13869430463469234
281,0.1386968433761527
282,0.13865235482835345
283,0.13862408367811407
284,0.13861813352996671
285,0.1385388826799177
286,0.13849771790855864
287,0.13854790038690998
288,0.1385171442753465
289,0.1384416477653886
290,0.1384919140368299
291,0.13843440370126509
292,0.1384672218997169
293,0.13848460827924525
294,0.13837252383105
295,0.13839163666114856
296,0.13838739255828575
297,0.13834081304860607
298,0.13829725814865573
299,0.13832982278676537
