epoch,loss
0,0.2937629770817442
1,0.28755033266649666
2,0.2835475893720651
3,0.26613283242463137
4,0.2550107203232622
5,0.24547221143742423
6,0.24041412010228633
7,0.23761668827331897
8,0.23373989137519133
9,0.23056724013882005
10,0.22799927685719779
11,0.22550513428634555
12,0.22308727765146996
13,0.21808972948932884
14,0.2113330153339277
15,0.20750383744316717
16,0.2048783346670767
17,0.2010226201197928
18,0.1971444536803414
19,0.1934009527361611
20,0.19213847771290027
21,0.19292693369768718
22,0.1872409382118982
23,0.1858097878580395
24,0.18520226915722293
25,0.1858322201310082
26,0.178817810333434
27,0.17752650047330756
28,0.17494605639606917
29,0.17292821797681387
30,0.17149079621040236
31,0.16847308273062658
32,0.16680821704746934
33,0.16488728724161358
34,0.16773769905465766
35,0.16633343707922427
36,0.16381625208382933
37,0.16237038415585892
38,0.15933405118224211
39,0.1544225982279167
40,0.15558352983473067
41,0.1538085262646096
42,0.15499838405635682
43,0.153594831580716
44,0.15310922361495485
45,0.15171126454903258
46,0.1545085898777139
47,0.15373992195530106
48,0.1543738763172425
49,0.1565219136217132
50,0.14869523933530465
51,0.1458136255102577
52,0.146613735912277
53,0.14519738782222497
54,0.14306591949302214
55,0.13881717028009444
56,0.14120536848813914
57,0.14199594242024868
58,0.13783078208085028
59,0.13690304622828703
60,0.13689235754912704
61,0.13558947464260987
62,0.14519525237131933
63,0.14138665136454262
64,0.13768272149641214
65,0.14080265621023794
66,0.13368508967532497
67,0.1304812705018375
68,0.12954203246376808
69,0.13088301367918423
70,0.1304514181930499
71,0.12989810846083116
72,0.1284813306489372
73,0.1277038244090826
74,0.12840619652036625
75,0.13867371871482673
76,0.13466761855036175
77,0.1435851552218462
78,0.1351478996556325
79,0.12995010600923781
80,0.1304499784965571
81,0.13242026604750282
82,0.13115594091128466
83,0.12457968549045519
84,0.12655280732829297
85,0.12156970447795407
86,0.11960255792462068
87,0.12198135924824263
88,0.12394391924283675
89,0.11991625234181567
90,0.12630453630776678
91,0.1294591041675627
92,0.12316068292172361
93,0.12682279022397117
94,0.12930542825489091
95,0.12710146302862874
96,0.12701161502597758
97,0.12346917799556674
98,0.12829759497159507
99,0.12340348593099225
100,0.12090997566750879
101,0.1174934152915587
102,0.11769901252157859
103,0.11609049434409094
104,0.1210779974855925
105,0.11643392988848986
106,0.11087608974383356
107,0.11296226648651699
108,0.11310242434405977
109,0.11246338535658211
110,0.1128900025597901
111,0.11307057640483695
112,0.11013001679933265
113,0.11560766149533463
114,0.11243828296361333
115,0.11428764920650333
116,0.11125521275641763
117,0.11062141134033758
118,0.10980016531972688
119,0.10791939419839866
120,0.10829385198868592
121,0.10683764323350314
122,0.10719532532437959
123,0.10669683872006232
124,0.10583498322035416
125,0.10264543681044781
126,0.10512035877547372
127,0.10470201435282854
128,0.10464430593975227
129,0.10928019562987594
130,0.10825218830677868
131,0.10162473775527549
132,0.10309948511184401
133,0.09897631175474683
134,0.10476136169462741
135,0.1033125142692197
136,0.10331647183332009
137,0.09972836998470613
138,0.099338132160166
139,0.09932125535207484
140,0.10486082664402158
141,0.1014166403403389
142,0.10276875972827407
143,0.10832619785846125
144,0.10339652503665919
145,0.10348174402741699
146,0.10417751434716645
147,0.10496318757913675
148,0.10327755181432284
149,0.10015938780973745
150,0.10528926463012753
151,0.1061695114463929
152,0.10156488565539393
153,0.10060208416190852
154,0.09740214640872052
155,0.09595273055315312
156,0.09596076369046773
157,0.09951398488901861
158,0.09984855453030442
159,0.09696457859718852
160,0.0985728939480426
161,0.09932456934950497
162,0.09960037283254938
163,0.09762297539170185
164,0.09567787256057389
165,0.09164439317949602
166,0.09820452981265096
167,0.0982781212026024
168,0.09579191987601937
169,0.09594525918379833
170,0.10178248492573379
171,0.09911876580407543
172,0.09856582001901786
173,0.0950741808343306
174,0.0957952827576472
175,0.09210452661209095
176,0.09178629077592865
177,0.09107866063361936
178,0.09171975332074815
179,0.09786376314215134
180,0.09554750762706864
181,0.09268706031365637
182,0.08963006214363657
183,0.08859473942657112
184,0.0887649192049784
185,0.09230830196466489
186,0.08818675317092184
187,0.09440822871939612
188,0.09241521973120792
189,0.09359978743009262
190,0.09089764653381097
191,0.09100182399456815
192,0.09176412552521658
193,0.09633654759454732
194,0.09208437335033154
195,0.09106249013352694
196,0.0890039968412834
197,0.08515616559917392
198,0.09394597147790612
199,0.09124133595670546
200,0.09048564489743341
201,0.08759365645961543
202,0.09078153150237657
203,0.09414761169875381
204,0.0879588847012032
205,0.08680668512892376
206,0.08746744894855243
207,0.0905476391073588
208,0.09063372221008595
209,0.08529098252171678
210,0.08731791032935551
211,0.08491255826551566
212,0.08427032552015029
213,0.08388496495864463
214,0.08320443743531014
215,0.08260652680238562
216,0.08714570384606557
217,0.0812559615884176
218,0.08070841895154988
219,0.08192536901381806
220,0.08002789446386391
221,0.08252312846746634
222,0.08086860981447044
223,0.08162215358794091
224,0.08150603176877806
225,0.07924145941576821
226,0.08401931787856139
227,0.08135728151806332
228,0.08471629306450501
229,0.08312910079316164
230,0.07833626738821968
231,0.08018724204873265
232,0.07895282915737292
233,0.07872298583066853
