epoch,loss
127,0.10784794746766649
128,0.10774662932634393
129,0.10757438066786798
130,0.10749908556595063
131,0.10728592576614625
132,0.1072421024236303
133,0.1070956036288214
134,0.10711906846720962
135,0.10687571529251548
136,0.10680366843027646
137,0.10666803508378223
138,0.10672593015926196
139,0.1064886924976179
140,0.10636898599756173
141,0.10626539168996631
142,0.10609074599508075
143,0.10595885367369237
144,0.10595581058957124
145,0.10587225614682655
146,0.10581913814320915
147,0.1056682598724796
148,0.10551872174774715
149,0.10546301733833971
150,0.10552259196329052
151,0.10535528780998428
152,0.10523698428279626
153,0.10511276849167639
154,0.10505147606620789
155,0.10487308992070703
156,0.10484810176291609
157,0.10477361291990574
158,0.10471021547305391
159,0.10461471793729339
160,0.10456769957551085
161,0.10441803044615515
162,0.10439556258118186
163,0.1043455922796656
164,0.10413945536850357
165,0.10412949615382244
166,0.10402054328007414
167,0.10412581341526535
168,0.10391215082743349
169,0.10380973532884215
170,0.10368701400561717
171,0.10354545248770944
172,0.10348852810135538
173,0.10353616765210864
174,0.10333522426814402
175,0.10336317105244236
176,0.10329124478867877
177,0.10317491187565452
178,0.10303395055741874
179,0.10294704075482655
180,0.10302973355535135
181,0.10281315370644781
182,0.1027461257789
183,0.10270658559942629
184,0.1026715177301594
185,0.10265367613424195
186,0.10244109851663533
187,0.10244566784186496
188,0.10235334895691171
189,0.10222042445051308
190,0.1022021668357079
191,0.10220974790877341
192,0.10214027192414894
193,0.10210353542255914
194,0.10205907287032755
195,0.10185428143507272
196,0.10186458537448016
197,0.10183211335556248
198,0.10190646379060188
199,0.10160112890067417
200,0.10159537019156248
201,0.1014975413711437
202,0.10141221043114708
203,0.10137647492152012
204,0.10139080578964234
205,0.10123611941963068
206,0.10120297309108717
207,0.10118501759491547
208,0.10115143278319154
209,0.101134469541474
210,0.10104009032034353
211,0.10094344756057333
212,0.10077338422671588
213,0.10080971412357878
214,0.10080634242846007
215,0.10073558874213272
216,0.10079158910854125
217,0.10063354088420691
218,0.1005324556957227
219,0.10048381943677055
220,0.10049580253123994
221,0.10039411669740148
222,0.10021886715042318
223,0.10021432245344551
224,0.10015659039696936
225,0.10009592743825316
226,0.10018117119930932
227,0.09998151972828141
228,0.10003329203695024
229,0.0998355811901789
230,0.09984218140836805
231,0.09993284690481449
232,0.09974178595956387
233,0.09970120208699149
234,0.09983889625074588
235,0.09976916489102863
236,0.09956683960372323
237,0.09952436644587837
238,0.09948825276543964
239,0.0995786211157896
240,0.09938847448474955
241,0.09933353655279892
242,0.09929374486488474
243,0.09915837517751767
244,0.09910302699803906
245,0.09915823212581226
246,0.0990750110655497
247,0.09906195186014961
248,0.09915591833512226
249,0.09905244317294133
250,0.09901503624194181
251,0.09896701677756947
252,0.09884126300166537
253,0.0988541801212776
254,0.09869669224186262
255,0.09877009203443733
256,0.09865778204312363
257,0.0985880542162539
258,0.0985723032868633
259,0.09842095590698928
260,0.09844914028372392
261,0.0985061718066969
262,0.0983783251556711
263,0.09828384645542282
264,0.09817251328206386
265,0.09825050449303153
266,0.09804024955398005
267,0.0981705164677835
268,0.09805011702034681
269,0.09804620394965566
270,0.09807752259712949
271,0.09795271595700823
272,0.0980257654271331
273,0.09798861613609665
274,0.09800591558532375
275,0.09781162388253074
276,0.09774772615426568
277,0.09781375984867613
278,0.09769237964535016
279,0.09763763883436206
280,0.09762533333891472
281,0.09764839462809233
282,0.09756086329733757
283,0.09761920755891436
284,0.09736356508859823
285,0.0972401258081259
286,0.09745176539589419
287,0.0973789710509414
288,0.09726711098538614
289,0.09714568926559465
290,0.0971421413511764
291,0.09705679242073705
292,0.09720643901355586
293,0.09710447252492421
294,0.09697136969086882
295,0.09698801070861153
296,0.09700283719267193
297,0.09688854560367016
298,0.09688829833099119
299,0.09701899266662709
300,0.09694174824353978
301,0.0968073105497238
302,0.09689612654706165
303,0.09678291729065008
304,0.0966981873843564
305,0.09671651010523634
306,0.09666598160736843
307,0.09664226321317161
308,0.09650312410651306
309,0.09661402842306377
310,0.09649060312266304
311,0.09636245216999742
312,0.09622843489388518
313,0.0963836669719091
314,0.0964407029797947
315,0.09630836617337735
316,0.09629500623275782
317,0.09623571652933724
318,0.0962184679699488
319,0.09605239709922123
320,0.09619454771909035
321,0.09606931402278275
322,0.09598074130978194
323,0.09596637212721904
324,0.09595339717905363
325,0.0960290695507984
326,0.0960219726131913
327,0.09609902625279719
328,0.09595056729605088
329,0.09589919886962789
330,0.0959251187689329
331,0.09579845447659321
332,0.09557124559272044
333,0.09568358574517262
334,0.0955838392714614
335,0.0956554819206319
336,0.09575758436035428
337,0.09561733836663691
338,0.09544615694834965
339,0.09566019276456604
340,0.09545983422236717
341,0.09541200457796364
342,0.09537108671436473
343,0.09542226103041732
344,0.09529567609809786
345,0.09532960299556631
346,0.09518736212450213
347,0.09525845301003748
348,0.09512915683413176
349,0.09522493136302969
350,0.09521990283072934
351,0.0952023947481224
352,0.09521831135040897
353,0.09509722586996835
354,0.0950561297005495
355,0.09496180788316473
356,0.09489755590557798
357,0.09504178717494437
358,0.09504751631174153
359,0.09505244211422337
360,0.09495175340819659
361,0.09485783976182391
362,0.09498070476165225
363,0.09485291032587215
364,0.09473364594487124
365,0.09463950841418399
366,0.09473250204780774
367,0.09471669462989298
368,0.0947258842714867
369,0.09463317455451571
370,0.09462201380122555
371,0.0946219105400129
372,0.09457231253424793
373,0.09442671527392844
374,0.09452379507247591
375,0.09459339825606045
376,0.09452920507150146
377,0.09460231966453563
378,0.0945316828221975
379,0.09431368143443435
380,0.09428703338202155
381,0.09435908548663109
382,0.0943094469894795
383,0.09444924953632965
384,0.09413536643985705
385,0.09421786683982304
386,0.09431086891832316
387,0.09430205707766239
388,0.09415217713413303
389,0.09426787971539845
390,0.09409117336630725
391,0.09414414111688596
392,0.09411917991426456
393,0.09402998468948333
394,0.09403640943948184
395,0.0938925211726207
396,0.09397306228200485
397,0.09391250702564413
398,0.09396126848524888
399,0.0940239924475595
400,0.09397194108106964
401,0.09385751191274085
402,0.093895786293394
403,0.09376863445540004
404,0.0938223871415898
405,0.09366617889369265
406,0.09373779396010212
407,0.09375148623628805
408,0.09355561535941247
409,0.09362949288666661
410,0.09358915245003827
411,0.09359890135019473
412,0.09356656607436056
413,0.09352541664518522
414,0.09348232642475476
415,0.09342021473295897
416,0.09332993045418281
417,0.0934503518943528
418,0.0934282022800192
419,0.09347993737455258
420,0.09334219209585773
421,0.09338693834666269
422,0.09338769486471213
423,0.0932448008145386
424,0.09323019832599691
425,0.0931482878979049
426,0.0930979092134538
427,0.09330198452171197
428,0.09332429470057389
429,0.09308572843122713
430,0.09329136060915517
431,0.09326543086597582
432,0.09308169240339785
433,0.09302379656526555
434,0.09302368733789354
435,0.09301755690973365
436,0.09298014273738275
437,0.09293406289806513
438,0.09300301260355898
439,0.09295281959739618
440,0.09296935728139344
441,0.09290698879097657
442,0.09296442628204242
443,0.09293871357681258
444,0.09287621892049892
445,0.09284780778372625
446,0.0927615880618337
447,0.09265415288052059
448,0.0929909263513853
449,0.0927988334386266
450,0.09273454601251047
451,0.09263895079392516
452,0.09275451194431425
453,0.09260520882825359
454,0.09254621348553536
455,0.09252983471657054
456,0.09251296064786822
457,0.09261343990110618
458,0.09251384475341883
459,0.09247657597354333
460,0.09242388423460052
461,0.09248368380636558
462,0.09257789256262552
463,0.09248986868837959
464,0.09242019350262119
465,0.09236925119311366
466,0.09241467117145431
467,0.09233996831051393
468,0.09232729681841367
469,0.09234462542197784
470,0.09239708496323149
471,0.09234293357588871
472,0.09239416680983321
473,0.09220168075256878
474,0.09203317923042363
475,0.09228612140623915
476,0.09225459255486762
477,0.09229457089170132
478,0.09221948281955406
479,0.09223152783336874
480,0.09218757036568385
481,0.09212808037429174
482,0.09198440819725907
483,0.09217605328607513
484,0.09202275116613849
485,0.09201067649727956
486,0.09207203233728871
487,0.09205370174390662
488,0.09216434117923908
489,0.0920632727058132
490,0.0919734929362274
491,0.09203885517345571
492,0.09193955580605492
493,0.09177280393469515
494,0.09196924416633347
495,0.09189363049796054
496,0.09178906939925206
497,0.09172707797280029
498,0.09179587603837833
499,0.09160506449840561
