epoch,loss
144,0.15130224644295898
145,0.15119913575764757
146,0.15118999336617583
147,0.15111855303947272
148,0.15106644635758884
149,0.1510207924318477
150,0.15099584371871197
151,0.15097204976585596
152,0.1509115864062534
153,0.1507733544761781
154,0.15077916047833612
155,0.1507092503842758
156,0.1506813137715284
157,0.15071902412145377
158,0.15057626756701742
159,0.15052687515552393
160,0.15052792441083104
161,0.15055008825457059
162,0.15040253931422412
163,0.1504204624465783
164,0.15033575186855708
165,0.15033985090749474
166,0.15025827202455397
167,0.15022854361614923
168,0.15011890050330406
169,0.15014921002857393
170,0.15013816509979858
171,0.15006297028577514
172,0.15008135311378812
173,0.1499989575403436
174,0.1499508798200338
175,0.14993090694174685
176,0.1498774110708341
177,0.1498779092884809
178,0.1498025381188059
179,0.14982788132685862
180,0.149739780975969
181,0.14961952583847546
182,0.14963942922402923
183,0.14963417504185522
184,0.1495827271997854
185,0.14955430073005246
186,0.14944733755620554
187,0.1494983931189762
188,0.14942227177027884
189,0.1494498716046465
190,0.1493275836586716
191,0.14931963967881004
192,0.14927534749917654
193,0.1493341085653392
194,0.1492425640250072
195,0.1492026492207429
196,0.1492127850662565
197,0.14916707930491832
198,0.14912530399402846
199,0.1490877828468186
200,0.14903744518940662
201,0.148986443727152
202,0.14896118752239204
203,0.1490026889896077
204,0.14891275623324668
205,0.148892641410448
206,0.14886677306228233
207,0.14889133976939858
208,0.14884845227198765
209,0.14874113119024726
210,0.14878539107093808
211,0.14869891221480536
212,0.148696413057876
213,0.14866543106005256
214,0.14865049140508266
215,0.14855759235403748
216,0.14860598136907166
217,0.148578994163649
218,0.14850360511798555
219,0.14847144067639118
220,0.1484755962781778
221,0.14843079911651735
222,0.14843003434876054
223,0.14840675363140118
224,0.14833904582277932
225,0.148359180449897
226,0.14830791662079593
227,0.14827347684611128
228,0.14824885852595138
229,0.14822165981093824
230,0.14821193550603207
231,0.1482140599290678
232,0.1480679583449808
233,0.14816217158546943
234,0.1481161680639631
235,0.14805247727626594
236,0.1480818667068741
237,0.14803765463102903
238,0.1479682100685263
239,0.14794906780817207
240,0.147963827620518
241,0.1479462240212743
242,0.14796711202947369
243,0.1478816983075219
244,0.14783923613785566
245,0.14782096752302856
246,0.14783725687822044
247,0.1478065742015813
248,0.1477996696974568
249,0.1477440098193114
250,0.14771664349840977
251,0.14771926238899433
252,0.1476595805351609
253,0.14763192447886225
254,0.14764368459019137
255,0.14771007775630215
256,0.14760157337116353
257,0.14761012928144432
258,0.14761591033555563
259,0.14757579944583105
260,0.14757428089853325
261,0.1474936659338593
262,0.14752869648675412
263,0.147436569072733
264,0.14743517456365154
265,0.14745046922529018
266,0.14740345307062555
267,0.1474142776759419
268,0.14734383591907577
269,0.14732523760463107
270,0.14729526288848907
271,0.1473132292121928
272,0.14726309890931974
273,0.14728182907090234
274,0.14718080247646326
275,0.14715484945828894
276,0.1472085766447871
277,0.14712958306160315
278,0.14717705875431658
279,0.14719125523256063
280,0.14710183711747676
281,0.14710090264741618
282,0.1470495136198463
283,0.14703014426585692
284,0.14701864289131686
285,0.14697078540019337
286,0.146995539051391
287,0.14700679880270884
288,0.1469875649074094
289,0.1469265180341807
290,0.14699642898277063
291,0.14688635894233826
292,0.14685310795541828
293,0.1468667611331367
294,0.14684731939985404
295,0.1469124528595052
296,0.1468451042179807
297,0.1468313984136824
298,0.1467206207085596
299,0.14676838292839564
