epoch,loss
152,0.08038352231805773
153,0.0802485519759402
154,0.08017636989155043
155,0.07990884492658425
156,0.07979918954448384
157,0.07981999428847375
158,0.07954918065406277
159,0.079594687940782
160,0.07946129683923606
161,0.07896800031460981
162,0.07897446489997716
163,0.07897429259590874
164,0.07888849562589273
165,0.07869689675373337
166,0.07861765262795918
167,0.07862224973536827
168,0.07861116685096464
169,0.07833603355986979
170,0.07811902015319319
171,0.07808686628450834
172,0.07795738400880153
173,0.07776620593064733
174,0.0777414844654269
175,0.07764917160953519
176,0.07754954126464017
177,0.07738789490162244
178,0.0772083841742119
179,0.077278188799071
180,0.07723477843753654
181,0.07701405416685711
182,0.07692125872132181
183,0.07683856680706751
184,0.07679783560398751
185,0.07686342671964379
186,0.07647256852218151
187,0.07640111286188624
188,0.07621497578825764
189,0.07609237585037934
190,0.07614580171574215
191,0.07616514113580282
192,0.07607412425716253
193,0.07597433568585923
194,0.07574859051730375
195,0.0756254643893088
196,0.07561295217458353
197,0.07556702556053252
198,0.0754589281762834
199,0.0753369718555627
200,0.07519955027242878
201,0.07517721577607224
202,0.07516407932952412
203,0.0751059738714015
204,0.07504582978836132
205,0.07487043975497408
206,0.07469029535553348
207,0.07461887232271015
208,0.07457505164126227
209,0.07445060134162437
210,0.07448938193221205
211,0.07446374057725631
212,0.07432950556747084
213,0.07419929962369308
214,0.07409793293586707
215,0.07402706375558225
216,0.07390353898395689
217,0.07368013102556727
218,0.07373753136843623
219,0.0737623163243848
220,0.0735274660324031
221,0.07368622563956677
222,0.07354832205285752
223,0.07353133021186273
224,0.07330266841901027
225,0.0732411523712119
226,0.07326609280055066
227,0.07316792835663671
228,0.07310530934640601
229,0.07300581282343582
230,0.07284506044293085
231,0.07281750944916786
232,0.07275911960668167
233,0.0727795236032064
234,0.07273732255896333
235,0.07267199086717369
236,0.07247144093240351
237,0.07257944716049712
238,0.07272860747748876
239,0.07229160270103287
240,0.07208289326547662
241,0.07222847259119183
242,0.072138961853881
243,0.07196124363878457
244,0.07191245106979453
245,0.07194689884270906
246,0.07181111314138995
247,0.07185328820327348
248,0.0717535009183149
249,0.07157074045141938
250,0.07154399067007182
251,0.0715163143268272
252,0.07149876704339589
253,0.07155829008643115
254,0.07147226964107392
255,0.07135278412703305
256,0.07121493723266016
257,0.07125854231913083
258,0.07110206715795675
259,0.07093052585587092
260,0.07103849613543911
261,0.07095733203802343
262,0.07088918116855833
263,0.07085038273144076
264,0.07090417334164473
265,0.07091710128914978
266,0.07099802942346209
267,0.0706175604219781
268,0.07049894502695264
269,0.07049038482979451
270,0.07044369712045184
271,0.07048130817125285
272,0.07023519403802718
273,0.07021999760061659
274,0.07018518819954185
275,0.0699015106703784
276,0.07008976318894879
277,0.07026981140106327
278,0.06999966420440627
279,0.07018206603960339
280,0.06998327703257634
281,0.06988170772141726
282,0.06971533268016882
283,0.06968668661635939
284,0.06966763397302296
285,0.06970851560630063
286,0.06949427391478688
287,0.06972755571378725
288,0.06955979302820058
289,0.06931209908636793
290,0.06938149664624654
291,0.0692755779301798
292,0.0692298775024114
293,0.06930940099941141
294,0.06919377529787027
295,0.06923264661783554
296,0.06901765152805993
297,0.06905285395252074
298,0.069083045775874
299,0.06902923646257884
300,0.06904537168216109
301,0.06879427961136556
302,0.0687271334402212
303,0.0687705959618308
304,0.0688554588021555
305,0.06865323334030683
306,0.06866935784836457
307,0.06860705164831075
308,0.06865603907147258
309,0.06844433908887619
310,0.06832949381686834
311,0.06838476996284283
312,0.06841798317845957
313,0.06800603594581366
314,0.06815638377835742
315,0.06795526252020362
316,0.06807949386173412
317,0.06831150785082528
318,0.06817343419011249
319,0.06796266152979916
320,0.06815770049941977
321,0.06793240121159644
322,0.06792619586375608
323,0.0678369844089645
324,0.06795578301493897
325,0.06773987254364541
326,0.06764877261762996
327,0.06760906760204026
328,0.06748363557795739
329,0.06769097779440562
330,0.06738023814858328
331,0.067708713743729
332,0.0677994639342617
333,0.06750926669024325
334,0.06743915162352411
335,0.06736336565513003
336,0.06760233987202419
337,0.06722482313379832
338,0.06727358149142937
339,0.06720329275014372
340,0.06688214937685574
341,0.06689306373207163
342,0.06691507156900746
343,0.06694997125464902
344,0.0670827949489495
345,0.06689246573807396
346,0.0667345880374114
347,0.06681702517727393
348,0.06668336146382278
349,0.06681897923704981
350,0.06652187138266888
351,0.06670753512352692
352,0.06667697746434391
353,0.06671310128428466
354,0.06649883282297607
355,0.0667197277146561
356,0.06668220731809572
357,0.06649445103404021
358,0.0664513532422444
359,0.06650855631754253
360,0.06621857367068253
361,0.06618179811278194
362,0.06618571489712749
363,0.06612674166726797
364,0.06620563006163029
365,0.06609102119152563
366,0.06591907739278625
367,0.06608977199754873
368,0.06590592596092355
369,0.06602918727833593
370,0.06597445761546727
371,0.06589591683772554
372,0.06593361748483884
373,0.06583477464437293
374,0.06582966389772439
375,0.06575276358815728
376,0.0657701940065721
377,0.06557356577611537
378,0.06559786132900115
379,0.06556396124138376
380,0.06559278329247523
381,0.06558041258317994
382,0.06552653856193794
383,0.0656167427111701
384,0.06538794298489857
385,0.06545648937830766
386,0.06545043540137965
387,0.0654520107228076
388,0.06536618832945103
389,0.06521804130945344
390,0.06521317202593348
391,0.06517358781403955
392,0.0651166080863498
393,0.06508987462174368
394,0.0650560397319661
395,0.0651127807931248
396,0.06507974017911883
397,0.06513648223509083
398,0.06511227770010855
399,0.06477360276805147
400,0.06468623291405039
401,0.06472221166256119
402,0.06488239095847229
403,0.06477597315869729
404,0.06488131432402947
405,0.0648956672288853
406,0.06494839074703992
407,0.06479509869389787
408,0.06486368319677123
409,0.06478287347830222
410,0.06454113446185068
411,0.06446868302349411
412,0.06449775232776801
413,0.0644419345615515
414,0.06437718679661855
415,0.06449988256417104
416,0.0643685205301218
417,0.06426615828213167
418,0.06430602202754725
419,0.06445175220572982
420,0.06435778179852508
421,0.064172737709141
422,0.06420701165721511
423,0.06412338434195221
424,0.06428874650096258
425,0.06416090477157284
426,0.06394348122831697
427,0.0638833606000291
428,0.06424202262369458
429,0.06412965374555064
430,0.06415350884860348
431,0.06414604269361823
432,0.06410635243192128
433,0.06401068562158609
434,0.06399281387874416
435,0.06406472315887811
436,0.06396734908060857
437,0.06381983154600981
438,0.06394084323890366
439,0.06388692582306385
440,0.06395146724688713
441,0.06395552862479159
442,0.0637941016135989
443,0.06355226028165109
444,0.06342052910274053
445,0.06328541636707419
446,0.06341587577786066
447,0.06335264675472474
448,0.06343121576292374
449,0.06343257484920758
450,0.06330489095551393
451,0.06329039331283623
452,0.06325122501855898
453,0.06345014512154208
454,0.06329443469228836
455,0.06361113094956512
456,0.06338498111590353
457,0.06332445178615224
458,0.06314923527104666
459,0.06311665256569683
460,0.06305882718809289
461,0.06310433112370387
462,0.06288848578713507
463,0.06286837777311449
464,0.06280871015755868
465,0.06294578856917435
466,0.06287603787762255
467,0.06295247528342866
468,0.06305393335883201
469,0.0628034915743503
470,0.06285209500258274
471,0.06278764048967693
472,0.0628125250892516
473,0.06303625665950698
474,0.06296647032298307
475,0.06265938703380991
476,0.06258195934095129
477,0.0627534721450923
478,0.06272892684597986
479,0.06252020390380433
480,0.06246798440585602
481,0.062413644200373486
482,0.06238164112554918
483,0.06228119730438471
484,0.06227547552146562
485,0.062322149138120744
486,0.06230320941210515
487,0.06262100924793729
488,0.06257064712954029
489,0.062428197672815273
490,0.06227615356938211
491,0.06238952731715907
492,0.062217793363917015
493,0.0620080606682063
494,0.06201781372766237
495,0.06203290470584644
496,0.062249132522583586
497,0.062096656566488016
498,0.06219083744883778
499,0.06201221478014235
