epoch,loss
117,0.14327206072024432
118,0.14311554142739075
119,0.14309304353677801
120,0.1430056708044563
121,0.1429312550954348
122,0.1428248817885352
123,0.1427506717473229
124,0.142671999397462
125,0.14254680082828702
126,0.14245779725104957
127,0.14244140962976798
128,0.1423056022612883
129,0.14225443444783245
130,0.14212335669282974
131,0.14211130612148087
132,0.14201335987297892
133,0.14191188110812322
134,0.14188881498919925
135,0.14181059167714372
136,0.14169188128190388
137,0.14159075978074948
138,0.14148396925736648
139,0.14150844095513598
140,0.14139110360629514
141,0.14129990045673557
142,0.14124850899998168
143,0.14116418495854027
144,0.14111519116176904
145,0.14110416844099224
146,0.14101019491822206
147,0.14092242102906893
148,0.14087473828252578
149,0.14090530909064605
150,0.14078713042525945
151,0.1406616983978717
152,0.14058415216436568
153,0.140567199596311
154,0.14054397681029507
155,0.14043215862926395
156,0.14033944439096843
157,0.14027768947473365
158,0.1403149372821291
159,0.1402607974105801
160,0.14023528473598745
161,0.14007665108223283
162,0.13999166535571253
163,0.13996807697794153
164,0.14001957774311774
165,0.13991298407937544
166,0.13987651650439584
167,0.13971814956983186
168,0.1397675737265477
169,0.13963898964857957
170,0.13957859034670317
171,0.1395256885495118
172,0.13954279678981188
173,0.13949064344914927
174,0.13938743741400217
175,0.13938711994534367
176,0.13928314349594076
177,0.13921163591097557
178,0.13921277507529978
179,0.13920286474571258
180,0.13917487684152646
181,0.1390832879681403
182,0.13899676551139237
183,0.13893919773599223
184,0.1388864405768643
185,0.1388869273699623
186,0.13880196368092598
187,0.13879811655988383
188,0.13871180420172974
189,0.1387522478128924
190,0.13862959229930638
191,0.1385830516685836
192,0.1385752980741065
193,0.13854242680387027
194,0.138444683364518
195,0.13842722428138773
196,0.13844098490183662
197,0.13840162361489786
198,0.1382976449091916
199,0.13825758961695353
200,0.13822449245459
201,0.13818599725092004
202,0.13824225016369374
203,0.13806961875420026
204,0.13798657008815882
205,0.13799168426510308
206,0.13800904608742656
207,0.13800199109110411
208,0.13786834740022155
209,0.13784052588579554
210,0.13777115088662029
211,0.137830679982948
212,0.13772180315823468
213,0.13766854468966713
214,0.1377269535651582
215,0.13766078855073918
216,0.13767740214390495
217,0.13757033401397673
218,0.1374525102217487
219,0.13749157393794373
220,0.1374419472666181
221,0.13743260234080792
222,0.1373557474860332
223,0.13740846242309
224,0.13726458034134373
225,0.13730768486682854
226,0.13724264915687587
227,0.13720062268247554
228,0.13719501036541948
229,0.1371612113461789
230,0.13700770025682202
231,0.13713606754960003
232,0.13708785130911133
233,0.13703661784148605
234,0.13698007451356675
235,0.13694381920448317
236,0.13691933307888152
237,0.1368268448614454
238,0.136877729933331
239,0.1368255844906644
240,0.1368111093706442
241,0.13672308820950527
242,0.1367837307721178
243,0.13663623158226143
244,0.13659568448827217
245,0.13658159626777952
246,0.1365726224895629
247,0.13661850937785094
248,0.13659275117982647
249,0.13654964828124427
250,0.13651208315703325
251,0.13646691932678995
252,0.1364849068157507
253,0.13641224429967738
254,0.13631226953473496
255,0.1363236878773536
256,0.13635764629125333
257,0.13625150462202476
258,0.13630737056151304
259,0.13629272844583615
260,0.13617748931357035
261,0.1361490400802672
262,0.13611034335329364
263,0.13612737226893823
264,0.1360527413950402
265,0.1359993707935161
266,0.1360579848649625
267,0.13598522592075993
268,0.13591779320254938
269,0.13595268686377995
270,0.13592708537493867
271,0.13587280743204128
272,0.1358494115863874
273,0.13584553380280903
274,0.13577772431399762
275,0.1357966672251404
276,0.13581878821612509
277,0.13575062224052892
278,0.13568421648956583
279,0.13567145602271216
280,0.13570182444003756
281,0.13562930823564365
282,0.1355866223680683
283,0.13557912159551486
284,0.13562414211445184
285,0.13558366198830943
286,0.1355523209436407
287,0.13541388002275817
288,0.13551019220597607
289,0.13540812687728337
290,0.1353688185428135
291,0.13538702441200356
292,0.13540340506493373
293,0.1352908045227354
294,0.13540199495931995
295,0.13531967366321015
296,0.13528732956340875
297,0.13526738590467383
298,0.13531986393568024
299,0.13515723936631535
