epoch,loss
0,0.05672997058327518
1,0.05676602915728847
2,0.056582779150580916
3,0.05662775407693664
4,0.05649533777371103
5,0.05639041930334902
6,0.056279486284928244
7,0.05671474117276264
8,0.056706139539075794
9,0.05660208248085868
10,0.05659308520150598
11,0.056424641172495904
12,0.056839848931288225
13,0.05666055885406933
14,0.0563672988819422
15,0.056437304723570544
16,0.05651531739219777
17,0.05648174200142377
18,0.05644658952801157
19,0.056146099550342214
20,0.05630713205494531
21,0.05615954498259614
22,0.05625077436057105
23,0.05624424858667188
24,0.056288075016096936
25,0.05627304708833846
26,0.05626917376020302
27,0.05622312614559743
28,0.05620974232264227
29,0.05620402048562457
30,0.056146535200426395
31,0.05619175659553473
32,0.05615914438089665
33,0.05612485981146238
34,0.05590693496495257
35,0.055960754205342404
36,0.0560158435578378
37,0.056033995089667034
38,0.05618948199098367
39,0.05610070352793076
40,0.05599220502503989
41,0.055840644460981435
42,0.05593746364080603
43,0.056159913413656386
44,0.05591125531289644
45,0.0558288659225697
46,0.05617676302790642
47,0.05603245742988711
48,0.05604454150071015
49,0.0561427665756397
50,0.05593255167348388
51,0.055941537814534155
52,0.05603839991559373
53,0.056083489977313224
54,0.05577119416247312
55,0.0558437111863762
56,0.05611099372946624
57,0.0558247207263849
58,0.05576154978712176
59,0.05568648021654671
60,0.055723077203956715
61,0.05562656797459646
62,0.055813136074380945
63,0.05561421719312475
64,0.05560735797644046
65,0.0556095143905591
66,0.055870317196163165
67,0.05585842506870621
68,0.055701748481882155
69,0.05564665568360594
70,0.05569896196774438
71,0.05570569698604522
72,0.055727728662434584
73,0.055736036860760105
74,0.05561844640595146
75,0.05559160256966462
76,0.05544707745001075
77,0.055616035949275014
78,0.05569761390705751
79,0.05554642711479417
80,0.055509309509424204
81,0.05564253224407824
82,0.05549033922070022
83,0.0554481050876443
84,0.05553628357909485
85,0.055737287013484564
86,0.05561009524882248
87,0.0556418147402432
88,0.055546725709058914
89,0.05535860500024566
90,0.05521222211784199
91,0.0554198333922174
92,0.05556183580809565
93,0.05580536015977923
94,0.05583533770906295
95,0.05554597912571901
96,0.055661472154930745
97,0.05550474362142051
98,0.05530925208988955
99,0.05520038865882334
