epoch,loss
0,0.057561389539885204
1,0.057178360249617255
2,0.057108155750384394
3,0.05690386750257847
4,0.056917055425455415
5,0.057120477533499144
6,0.0569452332492772
7,0.05689353721247127
8,0.05683449922657725
9,0.05678608238294318
10,0.05690514884164805
11,0.056947390201376444
12,0.05686489050398675
13,0.05683582667719698
14,0.056932885915089056
15,0.05692745855933911
16,0.05690625782405335
17,0.0567223569644993
18,0.05665299592568972
19,0.05679786805485756
20,0.057056057703812404
21,0.05698403464829359
22,0.056828150951715665
23,0.056697694311980136
24,0.05671071242533561
25,0.05674738243985628
26,0.056613504955753194
27,0.056547732614266294
28,0.056487515253158
29,0.05648402147635234
30,0.05653121002159709
31,0.05654328695440927
32,0.05640883877957574
33,0.05644887356675888
34,0.05649654649742047
35,0.05660230534157959
36,0.05666466329897445
37,0.05672182908680661
38,0.056595937492038124
39,0.056556147561168515
40,0.05628195201385257
41,0.05645519695475776
42,0.05633577334455253
43,0.056453121378987774
44,0.05635738711219586
45,0.05648727488101803
46,0.05642369316050053
47,0.056462309730117864
48,0.056482984111488416
49,0.056469279791845725
50,0.05631968649814282
51,0.056443618947866224
52,0.0563372773129212
53,0.05619521713325361
54,0.05630950856173938
55,0.056426712337726545
56,0.05655023793585842
57,0.05649054076743491
58,0.05641704210023478
59,0.056217391696090226
60,0.05627631097310683
61,0.05634493254254354
62,0.056360940331350466
63,0.056386463958717443
64,0.05655662930777545
65,0.056336749997252945
66,0.05625841723767775
67,0.05624252419051695
68,0.05628708587112615
69,0.056035965859902004
70,0.056109712026733795
71,0.056056305641378305
72,0.056112053318339135
73,0.056106826626350435
74,0.0559764037065782
75,0.05603959780455405
76,0.056133668603748986
77,0.05617850146114754
78,0.05619046831831859
79,0.056210421998025235
80,0.056183810183157025
81,0.05615653625541803
82,0.05603420148337258
83,0.056346893136229134
84,0.05623879320784267
85,0.05606363386745268
86,0.0559940436428932
87,0.055891167839817
88,0.056191119189197954
89,0.056138142184499
90,0.056131021862382995
91,0.055669137344708026
92,0.055989165033374214
93,0.055857090450020845
94,0.0558358228473521
95,0.05588613806075269
96,0.05586391109289446
97,0.05585221701743815
98,0.05583679678760839
99,0.055941713543345054
