epoch,loss
157,0.1270256606338612
158,0.1270060330356337
159,0.1268995033967812
160,0.12683102915943084
161,0.12672554836124422
162,0.12657908786629823
163,0.12656421406002755
164,0.1265179184101045
165,0.12648519315142537
166,0.12631622298861855
167,0.12627873330158232
168,0.12618626396246385
169,0.12619616462133407
170,0.12605658971358416
171,0.12602488430066572
172,0.12596972612756635
173,0.1259158318040681
174,0.1257859071225419
175,0.12577122365095364
176,0.12578442351527613
177,0.12566219631859868
178,0.12550611505023423
179,0.1254563574220189
180,0.1254411016156113
181,0.1254394738834565
182,0.12538387658138092
183,0.12525640090775833
184,0.12513983343638657
185,0.12498164318249552
186,0.12498320653060302
187,0.12494126837863712
188,0.12489573676851574
189,0.12478045933800422
190,0.12472840121635265
191,0.1246869657424369
192,0.12458878469041905
193,0.12454295401872312
194,0.12458247569919044
195,0.12451824955179294
196,0.12442278632142757
197,0.12437748182448621
198,0.12433720393817578
199,0.1242027341887657
200,0.12423123505764458
201,0.12434554113708451
202,0.12412665217785596
203,0.12421246359776547
204,0.12404401408799406
205,0.12400127977925622
206,0.12387556418761919
207,0.12384715491015422
208,0.1237963382145317
209,0.1238131372666398
210,0.12360561854022846
211,0.12369293699156954
212,0.12356694172784631
213,0.12342802311142727
214,0.12345377516298595
215,0.12344462173330452
216,0.1233015141789194
217,0.12332670093820959
218,0.1233238515569298
219,0.12323733666115833
220,0.12326540611558584
221,0.12317279914796436
222,0.12319244009329808
223,0.12300718290697327
224,0.1229597166455039
225,0.12289291081740263
226,0.12296644211113235
227,0.12282897239479915
228,0.12280739517541998
229,0.12270834346946652
230,0.1226706574196751
231,0.12258931307148906
232,0.12253553458579292
233,0.12260374244793883
234,0.12259039922087867
235,0.12246764544885493
236,0.12252127370040834
237,0.12249773839609387
238,0.1223575261869015
239,0.12233251243753505
240,0.12234119739112607
241,0.12229246360920472
242,0.12220705336548407
243,0.12207263254018606
244,0.12218647237331896
245,0.12210389453039451
246,0.12209068760396975
247,0.122024553210274
248,0.12207410842662238
249,0.1219363198416333
250,0.12193573967738909
251,0.12185233933689345
252,0.12174098479138788
253,0.12177484376361124
254,0.12176414311404794
255,0.12170328435557282
256,0.12160933980588816
257,0.12153410841670798
258,0.12155538429577979
259,0.1215865662991244
260,0.12147999214840643
261,0.12153438993172852
262,0.12150756729272291
263,0.12133538088236508
264,0.12148766650441507
265,0.12131399703770246
266,0.12132154198672403
267,0.12118722148658906
268,0.12119764091596164
269,0.12118199037513475
270,0.1210768492080841
271,0.12094048036570133
272,0.12110767044973578
273,0.12106280331711283
274,0.12095303336014221
275,0.12089862020153687
276,0.12082531434367323
277,0.12079987724984784
278,0.12081079509017204
279,0.12080667680737292
280,0.12081626899880378
281,0.12082440617544057
282,0.1206140771409893
283,0.12066451892974614
284,0.12075485037613085
285,0.12062447395559675
286,0.12062139612887735
287,0.1205645093259434
288,0.12041171209176284
289,0.12055385318087834
290,0.12047905730451078
291,0.12039734735792092
292,0.12038571943554904
293,0.12036726480545218
294,0.1203725241717619
295,0.12025402897378856
296,0.12030973576717446
297,0.12024230954203377
298,0.12031699872719512
299,0.12014206465999334
