epoch,loss
0,0.24850014855900188
1,0.22989105908873278
2,0.22042481838980021
3,0.21385547106255698
4,0.2086579354372831
5,0.20442486450918204
6,0.20080196893450597
7,0.1976873021856048
8,0.1949671833294287
9,0.19252801874669204
10,0.19038857596567102
11,0.18842110801279802
12,0.18667154485306445
13,0.18507939796178438
14,0.18361037880120953
15,0.18225350463949896
16,0.18104431488485545
17,0.1798737839708521
18,0.17882097329493313
19,0.17771790672724366
20,0.17680447809927324
21,0.175918652017442
22,0.175071684857407
23,0.17429361981764963
24,0.17351510434916956
25,0.17281598148150554
26,0.17215932747428533
27,0.17146416773701367
28,0.17086245888760063
29,0.17029982552105447
30,0.16968037371542713
31,0.16917579630633042
32,0.1686635163449262
33,0.1680969908316959
34,0.1676218664050848
35,0.16708755361761893
36,0.16669095413610444
37,0.1662681909136181
38,0.1658512354675019
39,0.16539024999065416
40,0.1649552235135483
41,0.16460876551900044
42,0.16424006936024024
43,0.16391507740154537
44,0.16352030249716748
45,0.163192166717689
46,0.16288047245379214
47,0.16263581632069501
48,0.162316325966913
49,0.161986115185707
50,0.16171676375767702
51,0.16147500096658335
52,0.16120379965918405
53,0.16097165142512418
54,0.16071264481165393
55,0.16043748730569862
56,0.16024010225446067
57,0.16004376258147793
58,0.15980389872416645
59,0.1595802466390404
60,0.15940878621669732
61,0.15920921334787683
62,0.1590530911121076
63,0.15887482130657998
64,0.158650573974299
65,0.1585057854094869
66,0.15835028253135885
67,0.15810771770686108
68,0.1579998064161779
69,0.157855392281003
70,0.157672583720196
71,0.15749800335264183
72,0.15737575273495313
73,0.157230675657426
74,0.1571015721081541
75,0.15698062471124588
76,0.15687868720074416
77,0.15668789588404008
78,0.1565524585277922
79,0.15637882509768802
80,0.15627948325868538
81,0.15615569330957235
82,0.15604772588361923
83,0.155918157275899
84,0.15580475797735857
85,0.1557381989709821
86,0.1555802186210887
87,0.15544571799563048
88,0.15536083319314906
89,0.1552216980686432
90,0.15511685409079512
91,0.1550704300676078
92,0.15499612891048126
93,0.1548536470304361
94,0.15479688712282727
95,0.15466802353681006
96,0.1546106930483922
97,0.154497524683947
98,0.1543853160215445
99,0.15430071629075495
100,0.15419751547865201
101,0.15406159368917113
102,0.1539991367566846
103,0.15391460041820723
104,0.15384915671437868
105,0.15380026418238504
106,0.15368226666072057
107,0.1535891876513404
108,0.15354819643264342
109,0.15345831366818485
110,0.1533688921015332
111,0.15325741930434567
112,0.15316977397996281
113,0.15313765325624845
114,0.15309645671106267
115,0.1529610612839577
116,0.15288137037053554
117,0.1529003920060433
118,0.15276753608821247
119,0.15268717525227818
120,0.15262146448347103
121,0.1525463311878281
122,0.15246605709953298
123,0.15245846867787036
124,0.1523270546567228
125,0.15233019950717377
126,0.15230100809740937
127,0.15215817383797076
128,0.15209869147032792
129,0.15206637584689434
130,0.15205812072761393
131,0.15194195515025277
132,0.15192891228635144
133,0.15178723712659964
134,0.15175238334157246
135,0.15172045576794593
136,0.151594050889587
137,0.15158937540621834
138,0.15155789435542216
139,0.15146404072092262
140,0.15141424686340224
141,0.15141856847849733
142,0.15133386245461544
143,0.15126540412228237
144,0.15123684246857708
145,0.1512573866047605
146,0.1510905631464516
147,0.15108336481919624
148,0.15100775406475395
149,0.1509764394116893
150,0.1509172497373715
151,0.1508453452280483
152,0.15087093094227436
153,0.1508325433374463
154,0.15074512547952962
155,0.15071203189937968
156,0.15062900651442973
157,0.15056706223797706
158,0.15057876286386399
159,0.1504855228196116
160,0.15052746445553827
161,0.1504408554812987
162,0.1504021518966726
163,0.15035615982636583
164,0.15027568340030567
165,0.15022784232366454
166,0.15018524507316727
167,0.15020531772122522
168,0.15010836449052034
169,0.15009148709123588
170,0.15003386910992403
171,0.15000172952217355
172,0.14998154388884904
173,0.1498679430885678
174,0.149927414683984
175,0.1498981087668331
176,0.14992996730016553
177,0.14978238369728533
178,0.14969946567252482
179,0.14975080894061726
180,0.14967752218450647
181,0.1496536921890343
182,0.14964380780008338
183,0.14956937010327334
184,0.149520115875649
185,0.14951358464202655
186,0.1494359682945127
187,0.14943246211260294
188,0.1493509784387995
189,0.1493526499093976
190,0.14932915993249257
191,0.14927679866656682
192,0.1492292241515579
193,0.14924826699304508
194,0.14919894144505422
195,0.14914465714310018
196,0.1490985145335448
197,0.1491039679190215
198,0.14902155667675673
199,0.1490757195226585
200,0.14901433181522922
201,0.14905533442095045
202,0.1489472985181048
203,0.1488975814091029
204,0.1488660914994666
205,0.14882142290900285
206,0.14883771358135886
207,0.1487592467509096
208,0.14873455131798943
209,0.14874637778172353
210,0.1486848403170202
211,0.14862024558427236
212,0.14863601775163718
213,0.14861144123750702
214,0.14857179667947085
215,0.14852578537578845
216,0.1485181929224667
217,0.14847876779439387
218,0.1484930679868483
219,0.14845616460658498
220,0.14840224572989896
221,0.1483768950704626
222,0.14840545810857983
223,0.14833227992661147
224,0.14829557655585696
225,0.1482899219372817
226,0.14825723029379562
227,0.14830813511375848
228,0.14822434982670993
229,0.14819193071797404
230,0.14820653134472891
231,0.14814386563495396
232,0.14816725488860696
233,0.14804849097546072
234,0.14800772269611545
235,0.1481245654937428
236,0.14808157411731887
237,0.14799845723610935
238,0.14797539757292713
239,0.1479105561134523
240,0.14787740633916435
241,0.1478319360043296
242,0.14786967084672015
243,0.14787297532654217
244,0.14778537249910317
245,0.14776240116419898
246,0.14775458781465925
247,0.14775687077971777
248,0.14776494528648051
249,0.1476820743698556
250,0.14763588947655232
251,0.14766386332917908
252,0.14768359591355865
253,0.14760321501744228
254,0.1475850300407917
255,0.14760307815730142
256,0.1475602599119141
257,0.14754195448429783
258,0.14752578426346616
259,0.14753317362637758
260,0.14745055373699054
261,0.14748363432873737
262,0.14740595806617715
263,0.14746244039370082
264,0.14736520915295742
265,0.1473539360052103
266,0.14745066999610337
267,0.1473885310748169
268,0.14732997240556667
269,0.1472340598027508
270,0.14724630258895255
271,0.14722440798824002
272,0.14723427479505397
273,0.1472007241006411
274,0.14718371276380904
275,0.1471724348703046
276,0.1471391765703374
277,0.14709363125595892
278,0.14714477758692462
279,0.14710836113812073
280,0.14709099042811816
281,0.1470732378783652
282,0.1470635350909573
283,0.1469855009070261
284,0.1470575357973722
285,0.14700033796062245
286,0.1470232852543832
287,0.14695296218272028
288,0.14693131993374203
289,0.14689628265396665
290,0.14690791812359452
291,0.14691766083458105
292,0.14683124254020538
293,0.1468303814705161
294,0.1468123726870888
295,0.14684697335858846
296,0.1467876769742835
297,0.1467395146417158
298,0.1467687491769087
299,0.14674015189231454
300,0.14671037182142532
301,0.1466874818317064
302,0.14666519263789363
303,0.14659368947410958
304,0.14662812070957348
305,0.1466540179170553
306,0.14666243172095467
307,0.1465666869530052
308,0.1465834036916452
309,0.14652868144986597
310,0.14656385524648993
311,0.14651072282516883
312,0.14653169618800613
313,0.1464983333063801
314,0.1465040751289442
315,0.14644421314408212
316,0.14652975047806785
317,0.14643041375632676
318,0.14644609389308041
319,0.1464407122226586
320,0.1464937756133922
321,0.1463496764501355
322,0.1464437897950864
323,0.14632449317382473
324,0.14634265836878174
325,0.14635409905104949
326,0.14632368287577788
327,0.14629723466261865
328,0.14623472664759937
329,0.14628998313637356
330,0.1462095877712141
331,0.14623211877791184
332,0.14621623692915436
333,0.1461749982970062
334,0.14621534191871105
335,0.14611320695376992
336,0.14616815049930448
337,0.14614582247771096
338,0.14613132940660423
339,0.14616780401614438
340,0.14612904873020743
341,0.1461671805605739
342,0.1461211695777678
343,0.1461236247104658
344,0.14606641281458457
345,0.1460718210368761
346,0.14602095599307727
347,0.1460614710685329
348,0.1459939497075594
349,0.1459940355547198
350,0.14607025100837676
351,0.14594374096330961
352,0.1459382890611265
353,0.14594284379087916
354,0.14593684489882594
355,0.14591660134770942
356,0.1458944142633064
357,0.14588416524328254
358,0.14589597967209453
359,0.14587464112777143
360,0.14582087930688167
361,0.14588417670802942
362,0.14584887614319153
363,0.1458484589512503
364,0.1458783121510753
365,0.14578158419957038
366,0.14575920626407635
367,0.14583231476630243
368,0.1457750166418405
369,0.14574955791482033
370,0.14572761769499196
371,0.14574110316375039
372,0.14568280160896083
373,0.14564957917968432
374,0.1457569097490986
375,0.14561953811798087
376,0.1456247897978084
377,0.14556543354538393
378,0.14563713705924558
379,0.14562743919273272
380,0.1456073727147179
381,0.14547967431491202
382,0.14564318667866796
383,0.14558273329500201
384,0.14560983501633062
385,0.14555270353575672
386,0.1455842350746789
387,0.14547745358358918
388,0.1455646834137773
389,0.14559057165508776
390,0.14552208371505304
391,0.1455467636212603
392,0.14546574741286164
393,0.14544692525579314
394,0.14545595565549288
395,0.14542048539470592
396,0.1454682176169005
397,0.14540083634354597
398,0.1453809924905009
399,0.14536104253088378
400,0.1454007883626547
401,0.1454334034731227
402,0.14531216778437683
403,0.1453524949376893
404,0.1453177946567521
405,0.14538099132131
406,0.14533515787640494
407,0.14533541599399694
408,0.14535334784126822
409,0.14524514304092828
410,0.1452301403374273
411,0.14527779816317224
412,0.14525865162437396
413,0.14533928464617962
414,0.1452503241040826
415,0.1452781995455127
416,0.14518140611568528
417,0.14528903667492168
418,0.14523460587822715
419,0.14517629225094608
420,0.1452149795599151
421,0.14517817166727762
422,0.145197411570541
423,0.14512546993746842
424,0.14514987634196694
425,0.1451231446274895
426,0.14506092803423112
427,0.14512517003717043
428,0.14504246244994526
429,0.14511479773806985
430,0.14506453677861825
431,0.14508176619982807
432,0.14511051131469255
433,0.1449928945447319
434,0.14507729015516452
435,0.14503394931551583
436,0.14506645925271144
437,0.14501168056351493
438,0.14498752305569135
439,0.14502196698870964
440,0.14504520370208882
441,0.14499103929558987
442,0.14490251415884897
443,0.14500458476919814
444,0.1449583354725604
445,0.1450067144319801
446,0.14491357062911617
447,0.14489596935470697
448,0.14492716364702837
449,0.14489226934743754
450,0.14489635033308423
451,0.1449413311566
452,0.14492496188365114
453,0.14486548916897363
454,0.14488469815204993
455,0.14481252405389355
456,0.1448262471856529
457,0.14489477327561276
458,0.14484872716512448
459,0.14482469170706166
460,0.14479136647746127
461,0.14471808217739862
462,0.1447784233236249
463,0.14475218443383744
464,0.14472285145944538
465,0.1447866879246435
466,0.14479145001759422
467,0.14482488456113324
468,0.14470610492798014
469,0.14470764353287624
470,0.14468559533289324
471,0.14473729909495378
472,0.1447372741737224
473,0.14476350201160754
474,0.14463730676136555
475,0.14469956947890175
476,0.14460912700474243
477,0.14467626012045012
478,0.14463416003509744
479,0.14461776566626827
480,0.14465821047993502
481,0.14462930377685257
482,0.1446096210667092
483,0.14459414955382388
484,0.1446479532449885
485,0.1446010517731274
486,0.1445849254691959
487,0.14462142130119568
488,0.14454152408636536
489,0.14462445268293578
490,0.14466226626467465
491,0.1445246066066605
492,0.14452164680799348
493,0.1445275659366176
494,0.14456781950820605
495,0.14451543118713406
496,0.1445620377867139
497,0.14457794913695912
498,0.14450815279142504
499,0.1445026758893801
