epoch,loss
186,0.07632996061664284
187,0.07620294349130578
188,0.07606699505235553
189,0.0761912266613736
190,0.0759681068351789
191,0.07589323082942546
192,0.07587787382734452
193,0.07592633194671422
194,0.07559492907285113
195,0.07557388810428124
196,0.07546761493112542
197,0.07540118555151777
198,0.07537055645512207
199,0.07529865524770273
200,0.07513308135575467
201,0.07513335824746092
202,0.07506163688485494
203,0.07493914370757526
204,0.07480883447452628
205,0.07460347063217301
206,0.07474285255352688
207,0.07458311682112422
208,0.07447525851064846
209,0.07439034464331393
210,0.0744097008279323
211,0.07433441519352542
212,0.0741809840288168
213,0.07421037351270028
214,0.07416606521644915
215,0.07383391286647334
216,0.0740186577484751
217,0.073860825322337
218,0.07375182800472817
219,0.07369419624303897
220,0.0735232944977096
221,0.07364062948987195
222,0.07347163890111634
223,0.07334739309722448
224,0.07338363067451721
225,0.07323110331121882
226,0.07334138903527936
227,0.07316692711161048
228,0.07300855204036227
229,0.07302105043289304
230,0.07290708941165937
231,0.072753302221002
232,0.07271192963383476
233,0.0726129833538237
234,0.07263708277220397
235,0.07262505061049863
236,0.07235149453728851
237,0.07244033136222092
238,0.07214136342636372
239,0.07211320280139126
240,0.07212850352889734
241,0.07222914722488502
242,0.07215905320553012
243,0.0718634186726561
244,0.07167848102829542
245,0.07194394206221713
246,0.0718120100422221
247,0.07172154540818947
248,0.0717185618308534
249,0.07153085692845414
250,0.07162127838278066
251,0.07146130901351481
252,0.07151664989749093
253,0.07149105453536894
254,0.07127644268614768
255,0.07122210945487743
256,0.07125858523736033
257,0.07111440374455466
258,0.0709410921135897
259,0.07087446134590054
260,0.070914451890941
261,0.07098370608049037
262,0.07095790711224392
263,0.07078488076127504
264,0.07079605680949363
265,0.07071100833580445
266,0.07052153921466338
267,0.0706701284276713
268,0.07040414209024903
269,0.07036021448290122
270,0.07040869911058914
271,0.07030349523850918
272,0.07027998117609051
273,0.07013800116605266
274,0.07024300524295458
275,0.07014559620796744
276,0.0701606250839543
277,0.07002808385351676
278,0.06998508251352914
279,0.06976829761336435
280,0.06989578574823728
281,0.0698511983061712
282,0.06961198593217455
283,0.06962659687837702
284,0.0695262550646473
285,0.06970920480454146
286,0.0694509872917977
287,0.06937736416173203
288,0.06941779095194137
289,0.06924425377786617
290,0.06919968907825405
291,0.06926004136880591
292,0.06916848961121135
293,0.06933708265634159
294,0.06913992150950787
295,0.06908707178230486
296,0.06903232392727632
297,0.06897926718573649
298,0.06886013045744725
299,0.0687763472059505
300,0.06874891082309532
301,0.06875486713099643
302,0.0690352080503314
303,0.068632213443145
304,0.06870269480553208
305,0.0685587750508113
306,0.06845396114254056
307,0.06850427990841644
308,0.06843431493528142
309,0.0685220310083557
310,0.06855337000472644
311,0.06832208663237196
312,0.06815512768079697
313,0.06835244524474103
314,0.0681716751498097
315,0.06803522123750443
316,0.0680308001729787
317,0.06784102996603142
318,0.06789135376007242
319,0.06790948007593908
320,0.0678538148768153
321,0.0679612879991868
322,0.06784139542016544
323,0.06770245365410767
324,0.06788062603904528
325,0.06784829864907332
326,0.06779206006180236
327,0.06765554628037021
328,0.06755331956592478
329,0.0674011140202216
330,0.06753403871962985
331,0.06731503067621544
332,0.06732210476956765
333,0.06733480929282462
334,0.06741101845960648
335,0.06734556776891076
336,0.06722332782721799
337,0.06715358755265383
338,0.0671733303559841
339,0.06703104687679579
340,0.06718275139424627
341,0.06711266713969022
342,0.06697063851003063
343,0.06703541774983462
344,0.06688581985624724
345,0.06687109064447538
346,0.06701942958830344
347,0.06692299565969816
348,0.06688742054992262
349,0.06691998249342866
350,0.06705934988630063
351,0.06675304365150868
352,0.066623952595901
353,0.06645630207175736
354,0.06648833597076666
355,0.06645215581914694
356,0.0664434735064018
357,0.06649229190447196
358,0.06651060241708452
359,0.06648984802988278
360,0.0661290163935409
361,0.06609153283212203
362,0.0661192587627524
363,0.06599479358599714
364,0.0660660842124759
365,0.06635338631836143
366,0.06606843501641992
367,0.06600630383738687
368,0.06588710752849668
369,0.06586559492224597
370,0.06580833330924783
371,0.06591901598786
372,0.06585237554553633
373,0.06561012280869744
374,0.06558318116362896
375,0.06565259877004755
376,0.06570852040859805
377,0.06563998541797347
378,0.06564348251132437
379,0.06556890864329455
380,0.06557782590930238
381,0.06567508390097428
382,0.06556892351289823
383,0.06556648669667473
384,0.0654223050746335
385,0.06556983510300535
386,0.06534567302503909
387,0.06531760510404344
388,0.06521339798379973
389,0.06511117122427212
390,0.06508084920360081
391,0.06521929547449137
392,0.06508734711371107
393,0.06534676626474928
394,0.06503733464814618
395,0.06499869254098009
396,0.06522813117783029
397,0.06508385211217302
398,0.0647915038563831
399,0.06484440837646022
400,0.0648223508439414
401,0.06482176021937643
402,0.06476945019792578
403,0.06476420239545781
404,0.06474638712705504
405,0.06461265791671898
406,0.06468216416971873
407,0.06471613299562932
408,0.06454942021676734
409,0.06454414437619271
410,0.06453726624302827
411,0.06470145447124825
412,0.06445785244598462
413,0.0644680871784134
414,0.06437865676851992
415,0.06456752794675646
416,0.06437327233099947
417,0.06447060888887847
418,0.06431199557036342
419,0.06426955907995925
420,0.06433285404929907
421,0.06410643516071576
422,0.06418926025973351
423,0.0642851634374089
424,0.06431836964425035
425,0.06414949887339363
426,0.06411891272528222
427,0.0640519362193964
428,0.06389812842919106
429,0.06373672561209834
430,0.06370922200871648
431,0.06382120889658503
432,0.0637290268270851
433,0.0638119177550931
434,0.06371358432816421
435,0.06373037094909273
436,0.06355113592021357
437,0.06374653502126623
438,0.06395591475361054
439,0.0636812871312268
440,0.0636117263708734
441,0.06354561263861412
442,0.0637038526436695
443,0.06363102944568551
444,0.06345669536003426
445,0.06348865932156454
446,0.06348227720952601
447,0.06345961814706438
448,0.06335715141362266
449,0.06345518964247725
450,0.06318748322176135
451,0.06316353228602885
452,0.06338043411432519
453,0.06324226413705071
454,0.06332703507285582
455,0.06324859310021175
456,0.06325670729341311
457,0.0631508125670738
458,0.06292712683336732
459,0.06310479320396382
460,0.06299235184871174
461,0.06286103815778026
462,0.06287682295663072
463,0.0628999940609201
464,0.06309730231088705
465,0.06296706185820797
466,0.06286418812740902
467,0.06280937478150654
468,0.06284617531943966
469,0.06283824575877853
470,0.06274775781726202
471,0.0628224274248017
472,0.06273939755954488
473,0.0627533628929522
474,0.06277774355797673
475,0.06270561231876536
476,0.06261798177709403
477,0.0625114890507461
478,0.06245454406788773
479,0.06256345713743283
480,0.06246603357095832
481,0.06246029704917386
482,0.062425607653840406
483,0.06245149671430307
484,0.0622655364770041
485,0.06225648975903683
486,0.06236126992480319
487,0.06225329037183184
488,0.062421655155396744
489,0.062262985802745086
490,0.06215452832312967
491,0.06217854816395941
492,0.06208531801807106
493,0.06202505581973541
494,0.062002857545178085
495,0.0622469202456406
496,0.0620321573455904
497,0.062078024805818366
498,0.061938096855185885
499,0.06210376012855453
