epoch,loss
195,0.0755665446208965
196,0.07548030511524563
197,0.07528857232498613
198,0.07523464311715237
199,0.07519891289764953
200,0.07500673505316438
201,0.07509233978678018
202,0.07496528576619205
203,0.07457788080313649
204,0.07479762344855173
205,0.07465048589055795
206,0.07462772736029069
207,0.07465285776591003
208,0.07449956572478988
209,0.07427809648020414
210,0.07413157502120904
211,0.07411756606929579
212,0.07412924909060306
213,0.07399341614016029
214,0.0739685118577085
215,0.0737389264994208
216,0.0736490451445643
217,0.07387875725288649
218,0.07384020049529193
219,0.07354955125439307
220,0.07351681992513799
221,0.07339033247927784
222,0.07344483357552513
223,0.07335020142211794
224,0.07321299085962335
225,0.0732433469594126
226,0.07310077824531039
227,0.07304776262772954
228,0.07274746594589147
229,0.0729228334652411
230,0.07288962114225139
231,0.07271315815913769
232,0.07254388598411879
233,0.07248513081673413
234,0.07238040525750221
235,0.07247682752485186
236,0.0723604627431473
237,0.07229007088991364
238,0.07229678002203026
239,0.07220672759835689
240,0.07217107570462286
241,0.07194196367008929
242,0.07192309774810049
243,0.0717869021205856
244,0.07179813542316497
245,0.07186655843267521
246,0.07182599032187278
247,0.07166509930166134
248,0.07162526223136803
249,0.07171986355758474
250,0.07152752749270228
251,0.07158376996605663
252,0.07135292180799198
253,0.07131650012712316
254,0.07128347605226404
255,0.07133209330269097
256,0.07116788065796564
257,0.07113354799186285
258,0.07100955610880692
259,0.07103099294093983
260,0.0711829677530718
261,0.07085908597734196
262,0.0708595256427451
263,0.07073667683022886
264,0.07048158998292701
265,0.07047782556731261
266,0.07044250531908772
267,0.07054401637506177
268,0.07067085945315302
269,0.07044732501822741
270,0.07038594367896996
271,0.07019130701064678
272,0.07016067551587944
273,0.07013304336518711
274,0.0699461235838727
275,0.07002427458715035
276,0.06983834872951715
277,0.06998735147830025
278,0.06985154822198264
279,0.06974287419765887
280,0.06967205189982938
281,0.06966309022487484
282,0.06977905747197048
283,0.06964821540369243
284,0.06947230899006958
285,0.06939011938740718
286,0.06938901244572163
287,0.0692541822310223
288,0.06929977574791818
289,0.06924523476296349
290,0.06932705596612317
291,0.06939586225525897
292,0.06914952877321374
293,0.06909279956566129
294,0.06893432994206715
295,0.06888514220678503
296,0.06878228491595216
297,0.06901368743748663
298,0.06880947412527007
299,0.06882712214031061
300,0.06856404034516272
301,0.06853200935545636
302,0.06865503286440174
303,0.06865645663158314
304,0.06850893683385927
305,0.06838743616768601
306,0.06845850669097016
307,0.06836418357887014
308,0.06839252635986875
309,0.06821064668444195
310,0.06826115448287823
311,0.0684031156365455
312,0.06818720288409394
313,0.06793989926973337
314,0.06782641402472407
315,0.06793781605854589
316,0.06803292026739537
317,0.06801593588599758
318,0.06786166431142611
319,0.06801086552396038
320,0.06792622029829429
321,0.06777423961345781
322,0.06785134751741903
323,0.06780933168877898
324,0.06768914930952226
325,0.06759453963108147
326,0.06756085156492765
327,0.06754786323135348
328,0.06739959110231253
329,0.06738989817045446
330,0.06739898682085436
331,0.06736682026604579
332,0.06731334915621331
333,0.06729268737981857
334,0.06751426773994092
335,0.06746909569027733
336,0.06747841003706687
337,0.06730327554146288
338,0.0670741280963845
339,0.0671089601707872
340,0.0671533551931189
341,0.06704504343411671
342,0.06685325338048
343,0.06692887253581443
344,0.06690604526124302
345,0.06684432844449167
346,0.06709367547450214
347,0.06669965761774921
348,0.06669382385822399
349,0.06677823317789079
350,0.0666510391621255
351,0.06648401259931165
352,0.06634130372172549
353,0.06638146389595873
354,0.06653558378704809
355,0.06634268311001495
356,0.06635296265412455
357,0.06630044323499283
358,0.06632178155355946
359,0.06626383263276632
360,0.06642886547551323
361,0.06620843083976785
362,0.06631167133208386
363,0.06626342845905592
364,0.06605630820619333
365,0.06607581514860651
366,0.06583667415171296
367,0.06607848960949847
368,0.06599402957238609
369,0.0658522949536369
370,0.06586712537188355
371,0.06582076950040061
372,0.06572279472921394
373,0.06548509879632071
374,0.06579616356576437
375,0.06575679931129934
376,0.06562848110841425
377,0.06554903631286786
378,0.0657262670183528
379,0.06565042022809524
380,0.06541399381823385
381,0.06543075572210919
382,0.0655506657629592
383,0.06537715056944922
384,0.06526870018125976
385,0.0655307283188461
386,0.06524251147762043
387,0.06523642343059093
388,0.06530128096911444
389,0.0650617440755976
390,0.0652365535137008
391,0.06515548632492602
392,0.06492033403647816
393,0.06501687310572929
394,0.06493683685310044
395,0.06491688723680039
396,0.06482862768609854
397,0.06497950642435432
398,0.0649948574665719
399,0.06481242473205283
400,0.06492822119885752
401,0.06493965735018085
402,0.06480744269501061
403,0.06482585661561079
404,0.06465988208890298
405,0.06461651710407923
406,0.06461330035272363
407,0.06459135169365465
408,0.06451655426312473
409,0.0645307320808393
410,0.06446937169577624
411,0.06437922871403753
412,0.06428372786020069
413,0.06418887359293395
414,0.06420149942074826
415,0.06426587227480986
416,0.06419085335255438
417,0.06431512221146996
418,0.0642332046797267
419,0.06436368882259375
420,0.06451013814710523
421,0.06437416638263824
422,0.0643870584176836
423,0.06439871274869545
424,0.06411999859706247
425,0.0639451242661755
426,0.06395870716149117
427,0.06396297973435268
428,0.06416195768978673
429,0.06406381140196693
430,0.06386159541038026
431,0.0639114667597246
432,0.06394439009996901
433,0.06375936098988857
434,0.06375908141128475
435,0.06372579509943134
436,0.06367525543992007
437,0.06355009408920895
438,0.0635846787751827
439,0.06349587076527306
440,0.06350087924150749
441,0.06356906966306645
442,0.06371141377477312
443,0.0633203425279737
444,0.06346893348566175
445,0.06341458492194418
446,0.06334438064962493
447,0.06330265018212887
448,0.06343408597361998
449,0.06347478156478811
450,0.0633205765224888
451,0.063332615960457
452,0.06304921924965716
453,0.06314369169645802
454,0.06303904846929743
455,0.0630826433281256
456,0.06307200188235729
457,0.06310232613910442
458,0.06302539148593728
459,0.06301247153300439
460,0.06288360551859208
461,0.06298960053172983
462,0.06294460201387253
463,0.06294162339557559
464,0.06300484719368757
465,0.06294133157265336
466,0.06276172211377935
467,0.06280547515994457
468,0.06283794281859223
469,0.0627226374589565
470,0.06294537063938997
471,0.06266614882941927
472,0.062484040080947996
473,0.06264637931189551
474,0.06264817179265211
475,0.06267850296350197
476,0.06257415087702006
477,0.062441685880538486
478,0.06257253686607052
479,0.06257385423030522
480,0.06235087788413974
481,0.0623902818935684
482,0.0625980661617695
483,0.06250693047356827
484,0.062486053841543945
485,0.06256905311103211
486,0.06230696205976943
487,0.062237927769042155
488,0.062177624795383
489,0.06229891211467676
490,0.062308865773276295
491,0.06210255587399126
492,0.062228277387242494
493,0.062186594872152
494,0.06205981375049227
495,0.062162892238513845
496,0.062165272553248864
497,0.06212966116735078
498,0.061945016521054344
499,0.061897508615192845
