epoch,loss
0,0.0619162284288617
1,0.06221556728130966
2,0.062130155553496526
3,0.06241448030338599
4,0.062320132113575406
5,0.06234141431685752
6,0.062199897015224596
7,0.06199275403794092
8,0.06205927971607737
9,0.06223882728013217
10,0.06201601756369216
11,0.06213971531561855
12,0.06230508868055461
13,0.06201003979517357
14,0.061917500118843345
15,0.062101398034531435
16,0.06186171840784674
17,0.0620981736432501
18,0.062037820103922024
19,0.06216452260377331
20,0.06196783825803207
21,0.06173513953834351
22,0.061725709116978236
23,0.061771272753409295
24,0.061857477431578135
25,0.06182505831440979
26,0.06176746168826414
27,0.0617469293007138
28,0.061616654761403065
29,0.06154662444616528
30,0.06156774521318834
31,0.061740986176343056
32,0.06175884116364372
33,0.06165071048019826
34,0.06187173090619683
35,0.06175703999705495
36,0.06164281148374826
37,0.06147810068100198
38,0.06139875112605605
39,0.06159551492161499
40,0.06157888830483513
41,0.061418910569820545
42,0.06152316713468978
43,0.0613982549576617
44,0.061318919940214094
45,0.061593075341854236
46,0.06135618887441973
47,0.061109593358249996
48,0.06109702615679729
49,0.06103829060166101
50,0.06121946890215183
51,0.061312331294715285
52,0.06131028322658504
53,0.06107434874739364
54,0.061102734108505447
55,0.06091559967142577
56,0.061149577731540866
57,0.06114991861288468
58,0.06103024330740015
59,0.060952734571820356
60,0.061147921021761746
61,0.06123850663531062
62,0.06108607032598147
63,0.06105112257372616
64,0.061226750211207895
65,0.06097854505555675
66,0.06084688892794646
67,0.06072683369093915
68,0.06091988506415478
69,0.06075486318238708
70,0.0607766122912245
71,0.06082053018787206
72,0.06079578451953525
73,0.060995883084067226
74,0.060901442272930484
75,0.06067292519385606
76,0.06060026924172059
77,0.06066742018406167
78,0.06040380207334088
79,0.060510262609513935
80,0.06060099419313075
81,0.06059404573778608
82,0.060576831332109976
83,0.06076608416400835
84,0.06065431682332094
85,0.06046906657315589
86,0.060450005502458444
87,0.06028854203030629
88,0.060466833155678856
89,0.0604211427496777
90,0.060381092599992456
91,0.06028862151618973
92,0.0602827437279108
93,0.06016339556572898
94,0.06045067024662544
95,0.06049025977521041
96,0.06064043027702336
97,0.06040970335995156
98,0.060317571385763206
99,0.060419715433026475
