epoch,loss
119,0.11720209005634181
120,0.11707342623964306
121,0.11692387431336033
122,0.11681979496454403
123,0.11666882734927227
124,0.11669437892373735
125,0.11646368617101593
126,0.11625847071256128
127,0.1160424349312794
128,0.11589123604202478
129,0.11586294939788858
130,0.11560410864022011
131,0.11549944050692781
132,0.11539733879447422
133,0.11523117783187735
134,0.11524575923815442
135,0.11510215613937544
136,0.1149236407152114
137,0.11480648109847823
138,0.11472895452872052
139,0.11458496899969206
140,0.11444834453350959
141,0.11439982739351952
142,0.11422587888160998
143,0.11412051167785517
144,0.11408782099593212
145,0.11401691402218352
146,0.11391417567347
147,0.11376301727749046
148,0.11365561748096846
149,0.11338014929326533
150,0.11340421098019558
151,0.11333035206723463
152,0.11325028063800904
153,0.11311368379823666
154,0.11300285031492265
155,0.11283750804416794
156,0.1128914900020519
157,0.11271802778495985
158,0.11259125175303311
159,0.11244079108577792
160,0.11237242298385773
161,0.11226329031888677
162,0.11210113802743
163,0.11209018720663853
164,0.11202101969541849
165,0.11193253394611698
166,0.11190792542773739
167,0.11172346645818018
168,0.11165538455730344
169,0.1115645795895556
170,0.11162843300579461
171,0.11138706287596813
172,0.11123644791243878
173,0.11127353233882678
174,0.11128852385109515
175,0.1109422350129518
176,0.11098894749746097
177,0.11087849389743293
178,0.11085076060589122
179,0.11071954246908838
180,0.11058965843785296
181,0.11048319399698762
182,0.1104457229958464
183,0.1105156934127531
184,0.1104797493474931
185,0.11028726903127956
186,0.11017585371947695
187,0.11017830808497839
188,0.11017823674575955
189,0.109876493165183
190,0.10998861736871632
191,0.10986052201181831
192,0.10970121393033218
193,0.10979873905832145
194,0.10955047142789218
195,0.10958453601312275
196,0.10959069761563363
197,0.10948558661242239
198,0.10943967971601301
199,0.10931748606354111
200,0.10921076936675736
201,0.10913360946533421
202,0.10898683664091183
203,0.10893035075763116
204,0.10888153533223605
205,0.10889094520119208
206,0.10880214445897476
207,0.10863139006597626
208,0.10875646738126203
209,0.10864419256857655
210,0.10849872474463523
211,0.10844147465067362
212,0.10843841705989367
213,0.10839259852045097
214,0.10824595286452596
215,0.10813135069684728
216,0.10812820625052903
217,0.1080262409435151
218,0.10780437912269625
219,0.10795337082056114
220,0.10792831045962785
221,0.10791102730088822
222,0.10785709410083359
223,0.10772160762466625
224,0.10760777057009903
225,0.10749033008504055
226,0.10749062054498633
227,0.10755297956557786
228,0.10733496957159827
229,0.10724418501847105
230,0.10729860773691695
231,0.10725188329966837
232,0.10725998282415546
233,0.1071189550856786
234,0.10706843281219891
235,0.10690708085650052
236,0.1070319999391798
237,0.10695449297963772
238,0.1067576496730439
239,0.10672158357637883
240,0.10667694203219405
241,0.10671975780330009
242,0.10667160863957349
243,0.10649834167430307
244,0.10649709144608302
245,0.10655196821233882
246,0.10645214744838678
247,0.10632332769555893
248,0.10633544118924447
249,0.10632059082570469
250,0.1062020574200626
251,0.10604221208683993
252,0.10623992016430692
253,0.10612913885270595
254,0.10601009434199796
255,0.10597195218428924
256,0.10591739161468613
257,0.10590769215759517
258,0.10579331433236516
259,0.10577706206125219
260,0.10581150551719233
261,0.10551511926831181
262,0.10551233021334844
263,0.1056917439843732
264,0.1056221322364049
265,0.10537474964666375
266,0.10548746378312437
267,0.1054674982093248
268,0.10552989256504808
269,0.10532198913193187
270,0.10523760093658795
271,0.10502924203992607
272,0.10514713454721637
273,0.10511375529249664
274,0.10493602060578301
275,0.10493689509011754
276,0.10481523146823667
277,0.10498510255183581
278,0.10490335383699373
279,0.10491414776606635
280,0.1046638036912093
281,0.1046824159598275
282,0.10465786067187954
283,0.10462052486244716
284,0.1044847594284961
285,0.10445187447351859
286,0.10449433904391567
287,0.10456934862408472
288,0.10445053019583227
289,0.10443924731100533
290,0.1043585135266744
291,0.10422502512913316
292,0.10417493145254031
293,0.10433119097605746
294,0.10436421771235803
295,0.10427402274577278
296,0.10403443485823337
297,0.10390207520228256
298,0.10404780018108138
299,0.10400110510854867
