epoch,loss
0,0.062168708226646135
1,0.062205198366298654
2,0.06196728413349777
3,0.06188409403567595
4,0.0619165702929969
5,0.06185331979722157
6,0.061851722592906444
7,0.061828213364799545
8,0.06197318504141819
9,0.061982077999117875
10,0.061823957095154834
11,0.06170274176307627
12,0.06164100676167872
13,0.06174013141982976
14,0.061687583891962654
15,0.061636477466875526
16,0.06182526621536268
17,0.06175367618915101
18,0.06157445475705548
19,0.06165015998928717
20,0.06154672515072521
21,0.061746720178034
22,0.06149622128645996
23,0.06166348497850273
24,0.061730053501234464
25,0.06163222559574825
26,0.061497252913865895
27,0.06165247736329656
28,0.06148824588323899
29,0.06150167279423317
30,0.06135040934424143
31,0.06144845864227242
32,0.061496925145423716
33,0.061276650435684574
34,0.061522739658003714
35,0.0613901994809863
36,0.06137926439548414
37,0.06121103906160211
38,0.06118008723995675
39,0.061259250605524715
40,0.06124968729543561
41,0.061197656879638074
42,0.06109243433602446
43,0.06107475644653004
44,0.06096362171693885
45,0.061158775381620685
46,0.06113225334940441
47,0.060894912997649146
48,0.06082802936705239
49,0.06070958672841983
50,0.061027531661228485
51,0.061009919190476526
52,0.06098925508483613
53,0.06086305774727287
54,0.06078590916115798
55,0.06089248167994812
56,0.06081090703720814
57,0.06089294050377239
58,0.06108966732593783
59,0.060802159135911
60,0.0606349167076269
61,0.06067425472877496
62,0.0608571351458104
63,0.06076966396060717
64,0.060549699682208885
65,0.06057517645867807
66,0.06048184814485344
67,0.060579128091544
68,0.060717328101059946
69,0.060820554742629415
70,0.06081361290835334
71,0.060617870725946786
72,0.0605733118689844
73,0.06043785280003669
74,0.06050827236979082
75,0.06042088901367867
76,0.0604308686922062
77,0.060524034082060044
78,0.060383841593739676
79,0.06040604264385616
80,0.060298706416511014
81,0.06022043826269642
82,0.06028782171484635
83,0.060296782138019187
84,0.060231851097519426
85,0.06008575610987791
86,0.06010132389215992
87,0.06021298527921963
88,0.060142212444048535
89,0.06011497025115445
90,0.060104290288679536
91,0.060123846370662204
92,0.06005959015620625
93,0.05995157405812205
94,0.06018993519952866
95,0.05993577392682427
96,0.060054467501852865
97,0.06018219544684132
98,0.06009919912723006
99,0.0599136860089203
