epoch,loss
117,0.15193311162362694
118,0.15187826122033823
119,0.15179159097764333
120,0.1517635796915178
121,0.15167457139121798
122,0.15165995642158234
123,0.151486914612197
124,0.15142194926695934
125,0.15139652533769277
126,0.15127601157882162
127,0.1513141094627357
128,0.1512317602599324
129,0.15116707263958193
130,0.15108087717489707
131,0.15104757964110802
132,0.15090662874849825
133,0.1509796700461808
134,0.15087138699210717
135,0.15083222553573503
136,0.15073389051610828
137,0.15069092004929507
138,0.15066822467860416
139,0.1506094238048992
140,0.1504988466901317
141,0.15048988846208355
142,0.1503758265344595
143,0.1504281232709301
144,0.15027449143535362
145,0.15026203009925682
146,0.15024793682179366
147,0.15009102259769036
148,0.1500919469941918
149,0.1500813877578726
150,0.1500632656924481
151,0.1499717824017976
152,0.14987223557366125
153,0.14986434219680766
154,0.14985576774016898
155,0.1497435264358902
156,0.14972943882784415
157,0.14963647195901056
158,0.14960019517044137
159,0.1495878955223844
160,0.14954712343390075
161,0.14952768113354198
162,0.14946792383941898
163,0.14939781877392513
164,0.14939166018826158
165,0.14931822432895647
166,0.14924843605944288
167,0.14926877167909666
168,0.14919672909409412
169,0.14923728748761692
170,0.14910794514562986
171,0.14909552212004756
172,0.14901390591940994
173,0.14903211729877147
174,0.1489778199085664
175,0.14885654424989683
176,0.1489348894808164
177,0.14888490545679978
178,0.14882263168202112
179,0.1487832494695999
180,0.14881771663571025
181,0.1487031020643408
182,0.14862804678342995
183,0.14863995214139247
184,0.1485775179526732
185,0.14857497748065504
186,0.14850524532080617
187,0.14853078540770231
188,0.14840472197631277
189,0.14846690649879402
190,0.1483421228086121
191,0.1483481028931766
192,0.14830640756921346
193,0.1482554143290991
194,0.14820869382218668
195,0.14826432366252704
196,0.14817278821378155
197,0.14814547170819944
198,0.14810688430713212
199,0.14810924770624953
200,0.14806465240574462
201,0.14797125831635546
202,0.1479334295548935
203,0.1479885725574773
204,0.1479519253443287
205,0.1478794337972538
206,0.14780794888568877
207,0.14781313252709063
208,0.1478641769534774
209,0.1477311848095218
210,0.1477695915153626
211,0.14769177971332478
212,0.14771850128218608
213,0.14763662918835452
214,0.14758150460716707
215,0.14754543436671733
216,0.147595031933507
217,0.14753537758402144
218,0.14754535418892595
219,0.14751857090048218
220,0.14746802921101834
221,0.14747252442496556
222,0.14750160795775444
223,0.1474488628433609
224,0.14741714097290598
225,0.14732407678155227
226,0.14730514677275502
227,0.14726338082892088
228,0.1472564128662643
229,0.14721330893628762
230,0.1472008547296961
231,0.14718158104277262
232,0.14715595480596336
233,0.14713377646759043
234,0.1470736043729362
235,0.14706526580044713
236,0.1469905885698056
237,0.1470120456293098
238,0.14704005038356313
239,0.14701009985587235
240,0.14695217244195122
241,0.1469345715713018
242,0.1469361881091156
243,0.14689437229327393
244,0.14684695331735814
245,0.14679290155314306
246,0.14685606084916425
247,0.14680991870020105
248,0.14679344904655678
249,0.1467578291771153
250,0.14668331178225769
251,0.14666890017645648
252,0.14671701124795433
253,0.14665268812871687
254,0.14666352561100623
255,0.14661415823954402
256,0.1466688022938292
257,0.14656101047511289
258,0.146511754581664
259,0.14656172851997112
260,0.1465027693773696
261,0.14650253611076305
262,0.14657407626012056
263,0.14637001909703365
264,0.14644223878754034
265,0.1464216742264685
266,0.14640650135667002
267,0.14640334654615106
268,0.14634194315395577
269,0.1463134238948937
270,0.14628802952217587
271,0.14634867034959267
272,0.14627935848904178
273,0.1462003884668566
274,0.1462511609073318
275,0.14626216747519877
276,0.14617073559975757
277,0.14619591123976075
278,0.14617787155866863
279,0.1461781566796667
280,0.14609706559541016
281,0.14608497210872695
282,0.1460948115710685
283,0.146090414718597
284,0.14600699932964503
285,0.14599542839016982
286,0.14600463471849603
287,0.14601811372152362
288,0.1459965708727408
289,0.1459304262921019
290,0.14586831300959752
291,0.14602272663280644
292,0.14587846592910725
293,0.14589960480417047
294,0.14578839507126265
295,0.14587050753345396
296,0.14588174550054697
297,0.14584426976666984
298,0.14578987423001427
299,0.14573276427850473
