epoch,loss
0,0.24781685974932238
1,0.22757908884872144
2,0.21738355374294935
3,0.21026266764637916
4,0.20470463449858506
5,0.20022856029609054
6,0.19643359724051854
7,0.19323509449979265
8,0.19045266426742657
9,0.18793908305567184
10,0.18574138603794166
11,0.18379544492218566
12,0.1820038527479071
13,0.18034228289282966
14,0.1788867544590653
15,0.17745411168357286
16,0.1762355498507175
17,0.17503813769451976
18,0.17392785475734798
19,0.17288808377539747
20,0.17193940203425212
21,0.1710290178565247
22,0.1701074372195782
23,0.16934720929840427
24,0.16858033743370737
25,0.1678099988486412
26,0.16707955898636553
27,0.1664464033277075
28,0.16578809214521212
29,0.165131012924386
30,0.16450393187254514
31,0.1639633839941061
32,0.16341103494645973
33,0.16287522669380763
34,0.162340096227109
35,0.1618367881957308
36,0.16131471894167848
37,0.1608873531417112
38,0.1604239671397259
39,0.16003254296435865
40,0.15954813342061638
41,0.15914542341027532
42,0.15875416865909894
43,0.1583835278688978
44,0.15799075276140018
45,0.1576908695446043
46,0.1572727569937426
47,0.1569916442379965
48,0.15663851031649884
49,0.15626871892056868
50,0.15599413771390017
51,0.15567152328148393
52,0.15545092417000544
53,0.15512425113750378
54,0.15490029932981683
55,0.15460403350938887
56,0.15431632991970337
57,0.15409883947948166
58,0.153856849511334
59,0.15355197001727264
60,0.15333821469052522
61,0.15320735352758483
62,0.15294431269530226
63,0.1526722380710849
64,0.15249091531376802
65,0.15233685748266831
66,0.15209721345244143
67,0.15190231335278148
68,0.15173625534568336
69,0.1515417592938105
70,0.15137395999890807
71,0.1512173165239412
72,0.1511020482639607
73,0.1509078620602811
74,0.15073390417159835
75,0.15058431355353438
76,0.15038756988567703
77,0.15028520976211907
78,0.15019099729429114
79,0.15006521923236626
80,0.14985452322480358
81,0.1497753565985053
82,0.14955325170903672
83,0.14951344991556598
84,0.14938903145870044
85,0.1492273355849293
86,0.1490783888486602
87,0.14895174389194454
88,0.1488275455939111
89,0.14871488067489808
90,0.14859856080120207
91,0.1484738825841361
92,0.14838837269783978
93,0.1483210462285752
94,0.14818217929924282
95,0.14809097078384084
96,0.14799595603030963
97,0.14781340832521878
98,0.14772453303202074
99,0.14766011923596525
100,0.147559589212002
101,0.14739865755674994
102,0.14738313084803914
103,0.14728653860014487
104,0.14713712970494483
105,0.14707367491369036
106,0.1469023876719291
107,0.1469002673123504
108,0.14677219266457675
109,0.1467514022070436
110,0.14663561867961922
111,0.1465632140869343
112,0.14643536377246572
113,0.14637582660148302
114,0.14628811695933805
115,0.1461831230061469
116,0.1461568159204836
117,0.1460628282029221
118,0.1459425864878687
119,0.14589227695247184
120,0.14578123347553715
121,0.14570256537901374
122,0.14561577246945911
123,0.14555997891778208
124,0.14555094544324199
125,0.14547196280983016
126,0.1453973189289415
127,0.14528246121189164
128,0.14521051399975834
129,0.1451123514804947
130,0.1451215365657583
131,0.14508654305406768
132,0.1449201470360519
133,0.14485985393373008
134,0.14481376031203433
135,0.14478723076959818
136,0.14472797387310274
137,0.1447224042878274
138,0.14457163307464238
139,0.1445215857584723
140,0.14450535526915115
141,0.14438104411408648
142,0.14435461330568908
143,0.14428018393715325
144,0.1442439518330118
145,0.14419633710054425
146,0.14413721718974612
147,0.14413043212838314
148,0.14405180350080177
149,0.14396772435731414
150,0.1439512400142654
151,0.14387226864021146
152,0.14380130004200653
153,0.1437211586516933
154,0.1437077192091838
155,0.14364302257444783
156,0.14360726222733797
157,0.1435443455045548
158,0.14346741641733066
159,0.1433813425477901
160,0.14342081826682068
161,0.14335328253868637
162,0.14327691688136576
163,0.1432418275857433
164,0.14319966820035063
165,0.14311417996722306
166,0.14315472980377875
167,0.14306922179837941
168,0.14304146915134786
169,0.14294733426214118
170,0.14292503320401417
171,0.1428624137860756
172,0.14282587127340013
173,0.14279445912546393
174,0.14271990922477643
175,0.14271808542061534
176,0.14265799714689686
177,0.14267997566680843
178,0.14256743311307843
179,0.14256063423310564
180,0.14240930277606997
181,0.14241588310609035
182,0.1424148731789619
183,0.14238267132918953
184,0.1422897782991117
185,0.14233348276845684
186,0.14220955731990115
187,0.14219050799443975
188,0.14215555296475355
189,0.14211598772378878
190,0.14208293702781538
191,0.14209595758001312
192,0.14205858711038405
193,0.14188842047129116
194,0.14196768855130693
195,0.14192498437145942
196,0.1418840496901534
197,0.1417613412607637
198,0.14173913229247007
199,0.1417599963653911
200,0.1417239380514703
201,0.14166783610268832
202,0.14171108989547665
203,0.1416043445713942
204,0.14157291384285747
205,0.14152182760637058
206,0.14149995942846275
207,0.1415117971887302
208,0.14142090866423315
209,0.14151712627424304
210,0.14143198709833962
211,0.14133608433742448
212,0.14134382742859225
213,0.14127088982087976
214,0.1412910630593355
215,0.14123281700731655
216,0.14119316946205815
217,0.1411673965180335
218,0.14113219713801253
219,0.14111236352380127
220,0.14109804261212286
221,0.14103896598147356
222,0.1410150199768501
223,0.14097335018970986
224,0.1409049201999353
225,0.14089607207787397
226,0.14094885264916535
227,0.14092752624099214
228,0.14086834481887525
229,0.14084228173658672
230,0.14077123762661423
231,0.14077618168809072
232,0.14072921422482793
233,0.1407215544807279
234,0.1406456816954203
235,0.14070895581309092
236,0.14056848564122598
237,0.14060327800976444
238,0.14056901848948544
239,0.14054653895878397
240,0.14053904965982492
241,0.14054706198172642
242,0.1404851741492918
243,0.1404518388775321
244,0.14047683919660825
245,0.14037331305115439
246,0.14031820410307505
247,0.1403587866162938
248,0.14029974870293602
249,0.14025183316843523
250,0.14029616599515435
251,0.14015947101274157
252,0.14020018642538648
253,0.14014839930601866
254,0.1401325411812652
255,0.14009302973869797
256,0.14011483325612903
257,0.14005733189643294
258,0.139936786688327
259,0.14004592752467734
260,0.13997084581043368
261,0.1400334969913109
262,0.13998153288595175
263,0.13993512833738206
264,0.13997526243978414
265,0.1398726827855127
266,0.13988381147116827
267,0.1398390879749218
268,0.1398187228752552
269,0.13977110517513916
270,0.13974738300491651
271,0.13972800475085118
272,0.13968729729720306
273,0.13977435911721434
274,0.1397119616953569
275,0.1395933781264325
276,0.13968237860012359
277,0.13957808746284084
278,0.1395543169592727
279,0.13958232116876182
280,0.13961826869019917
281,0.13960234205283192
282,0.13949452110322907
283,0.13947535678075185
284,0.13947562634180993
285,0.13948567508326923
286,0.13938509160053883
287,0.13940810803109965
288,0.13935969370526577
289,0.13937191656097098
290,0.1393434257210426
291,0.1393558451507837
292,0.13935212892896337
293,0.1392661417666411
294,0.1393201416393095
295,0.13917694153154356
296,0.13917731367745975
297,0.1391935495657022
298,0.13916480823178498
299,0.13920803855960306
