epoch,loss
116,0.1313233796317837
117,0.1313448195737999
118,0.1311501145681217
119,0.13100013299854726
120,0.13099750314815162
121,0.13084136475672653
122,0.13068967686412922
123,0.1306068970805514
124,0.13056226365045445
125,0.13050462734614895
126,0.13029102313412402
127,0.1301793695580494
128,0.1301578479541325
129,0.13012039879989581
130,0.13000331555360312
131,0.12990171091071112
132,0.12976392041328044
133,0.12970762666774868
134,0.1296015543492519
135,0.12946199092574381
136,0.12937712817873973
137,0.1293264792861255
138,0.12918214287830798
139,0.1290955875237438
140,0.12906127849212387
141,0.12896691436583635
142,0.12881048284037366
143,0.12866035606920434
144,0.12872690365592576
145,0.12860842251731391
146,0.12854099766260085
147,0.12836624682439404
148,0.12827448992853266
149,0.12829079997781695
150,0.12825357830597914
151,0.12809408664825817
152,0.12800010229770628
153,0.127966704817837
154,0.1278923294143409
155,0.12793763505612518
156,0.12771235387160934
157,0.1275848651018025
158,0.12756520581827727
159,0.12752020236782438
160,0.1274525935272734
161,0.12732376016906014
162,0.1272204094702075
163,0.12725310542068644
164,0.1272125401855522
165,0.12713436252217508
166,0.12702868485690197
167,0.12699155219924746
168,0.1268778090545288
169,0.12687367886679
170,0.12682255853354402
171,0.1267968434564764
172,0.12664583504989088
173,0.12669070080279815
174,0.12652792568077265
175,0.12644914444710287
176,0.12633993748149433
177,0.12635452920254223
178,0.1262235008936934
179,0.12612688726457497
180,0.126027792755721
181,0.1261096581391509
182,0.1260039453576809
183,0.12603018140961553
184,0.12593105224789183
185,0.1258271738035824
186,0.12571921071684325
187,0.12572918010204248
188,0.12561859716123655
189,0.12552143571951488
190,0.12552917126078933
191,0.1254790170646862
192,0.12537959917553265
193,0.12538460259703135
194,0.12531253018612679
195,0.12516245538337784
196,0.12526592557831895
197,0.12511855207045203
198,0.12524400901465185
199,0.12516129388626349
200,0.12501773658598211
201,0.12493662517831576
202,0.1248408879634589
203,0.1248074788906835
204,0.12475069912471501
205,0.12472131067114425
206,0.12467442334500983
207,0.12458369101904701
208,0.12458564283613253
209,0.12443790808697591
210,0.12452725705994887
211,0.1244471296619754
212,0.12427902932044334
213,0.12428179329686773
214,0.12425937268266501
215,0.1241987763268712
216,0.12416091295906029
217,0.12411487821777833
218,0.12412449871016212
219,0.12404695979463431
220,0.12398147288277062
221,0.1240041196791175
222,0.1239473061428525
223,0.123774579581102
224,0.1238104969390286
225,0.12370774185717365
226,0.12375274177216362
227,0.12379898025235257
228,0.12372606404307661
229,0.1235258407837396
230,0.12346943665927633
231,0.1235966740321743
232,0.12346175916552463
233,0.12341318166424656
234,0.12343246858833153
235,0.12345438413099186
236,0.12335102310887594
237,0.12330501616096366
238,0.12322761342803573
239,0.1232691777122535
240,0.12312732815307124
241,0.12310338277328071
242,0.12302533867750448
243,0.12302476183052777
244,0.12294907635408187
245,0.12285117060469862
246,0.12285743139162099
247,0.1228946199620649
248,0.12272187187271122
249,0.12276776174198571
250,0.12273471609040282
251,0.12273217428461163
252,0.12269118592649855
253,0.12254897952460721
254,0.12251435296145292
255,0.12260739404727705
256,0.12250574180012395
257,0.12248246010403958
258,0.12251120470527153
259,0.12235785914838818
260,0.12231307015275335
261,0.12231015674098118
262,0.12233330371403797
263,0.12223410112513333
264,0.122130085854083
265,0.12212934112601889
266,0.12211933075728632
267,0.12220425984619197
268,0.12211480730909431
269,0.12205598365121768
270,0.12194523985011478
271,0.12202503037620042
272,0.12195956639770339
273,0.12193340853860024
274,0.12194444682548591
275,0.12180882756485838
276,0.12182652716977062
277,0.12183978182999844
278,0.12188753590644208
279,0.1217007368815269
280,0.12166231982799405
281,0.12157187235964893
282,0.12162423946573919
283,0.1216786102829146
284,0.12155491197008543
285,0.1215602809273062
286,0.12165236837099035
287,0.12157484472559837
288,0.1214344924548205
289,0.12138523827572441
290,0.12139087707709026
291,0.12142272937375372
292,0.12131792692833637
293,0.12130558981250013
294,0.12123843447248077
295,0.12116693207755586
296,0.12112002653554269
297,0.12119360211987497
298,0.12113104499466641
299,0.12108312130783878
