epoch,loss
0,0.05731883956274952
1,0.05683216858037589
2,0.05668356411456581
3,0.056742683101104315
4,0.056617897911543515
5,0.056456717971701834
6,0.05660518352731239
7,0.05662056781162221
8,0.05658236581016183
9,0.056695030788023563
10,0.056744649522412254
11,0.056884133938088347
12,0.05684250768404807
13,0.05664317068215963
14,0.056572318331050316
15,0.0565424770606699
16,0.05686212788640659
17,0.056673453185300086
18,0.05653899445071871
19,0.05644178987691459
20,0.05665476666331387
21,0.056625858300897856
22,0.056584422045679234
23,0.056446099424672345
24,0.05647319985216257
25,0.056655359185838375
26,0.05660191694813277
27,0.056528398455295316
28,0.0565414374116425
29,0.05643075382387316
30,0.05664141155169249
31,0.05637969452769057
32,0.05646511193886309
33,0.05656225639258291
34,0.05636153150291249
35,0.05629433858005113
36,0.056359281409539344
37,0.056159099372357024
38,0.05618320996510545
39,0.05631027131906052
40,0.05618604676840814
41,0.056331216758504034
42,0.056538996912205396
43,0.05635438077888118
44,0.05631378211138132
45,0.056241638623343304
46,0.0564442593115936
47,0.056281597519194995
48,0.05634718211596894
49,0.05618794649965631
50,0.056420453765871736
51,0.05621474023762611
52,0.05620836115360693
53,0.05623531869615264
54,0.0562003002760871
55,0.055979848920866195
56,0.055917752393494696
57,0.05608983776378459
58,0.056190059717538716
59,0.056090408147956246
60,0.05612437750884197
61,0.05600718718237
62,0.05629618451173578
63,0.056181964798469416
64,0.05620760539604464
65,0.05608043624309822
66,0.05620630877562087
67,0.055907619614402056
68,0.05597225545231928
69,0.055750084883890695
70,0.055821406929639134
71,0.05596081278812457
72,0.055851862656524365
73,0.05604700999467447
74,0.0560359917911684
75,0.05594591356846968
76,0.05590928997957163
77,0.056105065594918305
78,0.05586592309378289
79,0.055991737954183274
80,0.05610471619755186
81,0.05590534931670133
82,0.055953452528160204
83,0.05587184624073966
84,0.055739225061575026
85,0.055836091682873894
86,0.055978934612303986
87,0.05595847939341335
88,0.055959579327826345
89,0.056004089933338067
90,0.05596787533142385
91,0.05592489587883163
92,0.055939035106205376
93,0.055780021908808354
94,0.055697797791233655
95,0.05581390469989838
96,0.055912874550372665
97,0.0556805126711624
98,0.0555085184179568
99,0.05539884753209682
