epoch,loss
97,0.08975015536473614
98,0.0894210786619173
99,0.08907569214226788
100,0.08895561466021325
101,0.08864199494572597
102,0.08858971793644849
103,0.08853547726188662
104,0.08818362440167055
105,0.08794329677884644
106,0.08758641719613743
107,0.08763926942990931
108,0.08736577450615977
109,0.08707305939568297
110,0.08704259992848004
111,0.08675584388793885
112,0.08663294617028042
113,0.08655328234750063
114,0.08638821811553883
115,0.08607070368893832
116,0.0857930678593242
117,0.0857167401053868
118,0.08542695419412796
119,0.08533506454564045
120,0.08517453241559853
121,0.08500110348382271
122,0.08478545769598274
123,0.08478643432914754
124,0.08461417322403579
125,0.08435481846536923
126,0.08417124387452371
127,0.0842470856005504
128,0.0839618404079176
129,0.08368056883322418
130,0.08344558800731085
131,0.08345929929966309
132,0.08324723267877424
133,0.08313123634165456
134,0.08300972498499515
135,0.08267635139800118
136,0.08259676806493457
137,0.08252267772425755
138,0.0822531554086067
139,0.08209812347809121
140,0.08199495894022168
141,0.0820236074264466
142,0.08187704884979503
143,0.08154163250234542
144,0.08166649034784032
145,0.08139265646324757
146,0.08124630075938377
147,0.08111325462362659
148,0.08115116081539783
149,0.08083269957298231
150,0.08084734238326526
151,0.08063415083290348
152,0.0804921200032338
153,0.08032173475835919
154,0.0803692278517211
155,0.08020398417166906
156,0.08002800224239955
157,0.07990931996346097
158,0.07981089640223918
159,0.07978480285504692
160,0.07962998762552466
161,0.07946034673542782
162,0.07918693728747989
163,0.07924541121423125
164,0.0790969980290793
165,0.0789552140663881
166,0.07874468213887213
167,0.07879518208098825
168,0.07860207122184423
169,0.0784008573739218
170,0.07843221778432512
171,0.07833062468781112
172,0.07840151454578632
173,0.07808123503110254
174,0.0780333344910644
175,0.07768969664582326
176,0.07755095160635021
177,0.07762412377041451
178,0.07759134298601474
179,0.07749201942831818
180,0.07733086266071386
181,0.07718185433376311
182,0.07730310452337849
183,0.07703498738001507
184,0.07693963144432878
185,0.07679450196657704
186,0.07679883748316967
187,0.07669318857189146
188,0.07666389415729619
189,0.07636948056690344
190,0.07637668131411485
191,0.07636220831034789
192,0.07621353425869974
193,0.07613236446890825
194,0.07602849940815584
195,0.07585517232302169
196,0.07573108363351114
197,0.07572548657944242
198,0.07550422860795618
199,0.07560883873578472
200,0.07551805096775738
201,0.07542079388073444
202,0.07526748113186911
203,0.07532514541283304
204,0.07516588487960293
205,0.07519237350592839
206,0.0750396324921972
207,0.0749892159070205
208,0.0748002433660243
209,0.07477614089708359
210,0.07468335183217863
211,0.07445675521463865
212,0.07437654944401972
213,0.07443916503101071
214,0.07433673590962663
215,0.07413791965793919
216,0.07414914927880771
217,0.07416246163900363
218,0.07407450060141861
219,0.0739217287935572
220,0.07377973682772686
221,0.0737426176715301
222,0.07371464387309701
223,0.07371384186422983
224,0.07344410825143566
225,0.07361612625242771
226,0.07351864208348964
227,0.07356216563133522
228,0.07328812350316508
229,0.07311638132392903
230,0.07307637028152686
231,0.07308746472499986
232,0.07303051768639435
233,0.07291101037361969
234,0.07289192465198958
235,0.0727299123810106
236,0.07256068970621858
237,0.07265672730541171
238,0.07252214893476287
239,0.07242506670045391
240,0.07245499936141714
241,0.07247054031680024
242,0.07233570649853249
243,0.07234991991613698
244,0.07219023454052251
245,0.07212944870372125
246,0.07203882840995877
247,0.07191631796620651
248,0.07191233481789558
249,0.07186987798942006
250,0.07186407902131113
251,0.07185411186060053
252,0.0716059652125946
253,0.0717495628822326
254,0.07173045142469217
255,0.07163843978985321
256,0.07156419746514625
257,0.07161646546099444
258,0.07147434863557542
259,0.07147624312977774
260,0.07134174959476362
261,0.07108970046247769
262,0.07111436471240855
263,0.07102624927739455
264,0.07106255580336396
265,0.07103061758375495
266,0.07087569533516294
267,0.07098652514996862
268,0.07087880331224951
269,0.07066808068112723
270,0.07065248152165222
271,0.07050715822661871
272,0.07044648392311552
273,0.07041807691504658
274,0.07048048160161738
275,0.07046814647868739
276,0.07048574400770419
277,0.07029148708155868
278,0.07040071475705392
279,0.07035356776855703
280,0.07035347555146769
281,0.07016647352824629
282,0.07018187702507586
283,0.06998025478074607
284,0.0698632245561008
285,0.06973374321509773
286,0.06974911996317083
287,0.069828727544436
288,0.06975874220317484
289,0.06959333171907958
290,0.06958111135432585
291,0.06955282157193081
292,0.06961040522793505
293,0.06958303561779028
294,0.06924588699682724
295,0.06924871735187633
296,0.06925653355190858
297,0.06919427876356582
298,0.06918868891362848
299,0.06919573305738987
300,0.06905321960802183
301,0.06920715694936738
302,0.06895386925348114
303,0.06900940326047357
304,0.06914181197336385
305,0.06880482841326663
306,0.06892239728273043
307,0.068792751506001
308,0.06879585612897385
309,0.06883967875797165
310,0.06855655746469097
311,0.0685225324904356
312,0.06847360720854222
313,0.06848126481850333
314,0.0685841653040697
315,0.06838645430799452
316,0.06825690283716182
317,0.06818070535567942
318,0.06823652759705305
319,0.06811035996413414
320,0.06795296937034899
321,0.06811994019356309
322,0.06807187012351296
323,0.06823073182977847
324,0.06800167603074855
325,0.06777521638186913
326,0.06789632266016918
327,0.067975692964937
328,0.06816310121761594
329,0.06797722930531196
330,0.06775686475431404
331,0.06753974995782848
332,0.0676990411739861
333,0.06759059984881631
334,0.06743699473904813
335,0.0676601234013489
336,0.06754097106260559
337,0.06730744604527734
338,0.06738605178042062
339,0.06743323684832703
340,0.06739821799547262
341,0.06738860129456503
342,0.06722423778685316
343,0.06715087704405567
344,0.0671413830808691
345,0.06729270803045967
346,0.06718806388662822
347,0.06711977656243934
348,0.06709925935856514
349,0.06719813313441875
350,0.06690289929190582
351,0.0669252443284746
352,0.06692247200921064
353,0.0668704462519044
354,0.0667759200355948
355,0.06654023735236622
356,0.06657342255692561
357,0.06660452798856463
358,0.0663959272761843
359,0.06643631762496979
360,0.06637931829104264
361,0.06651387915478064
362,0.06646554962479813
363,0.06650878194781165
364,0.06638854571940102
365,0.06637402378644805
366,0.06635391096065678
367,0.06628367194200341
368,0.06628400267685262
369,0.06632117493083373
370,0.06618179387205211
371,0.06614645820872925
372,0.06616701565896277
373,0.06601269847926425
374,0.06607612611642524
375,0.06610584846003106
376,0.06589103843257907
377,0.06597006777485516
378,0.06578504117735455
379,0.06562331550277112
380,0.0657372223682921
381,0.06555837877590649
382,0.06551779671968497
383,0.06558283802517098
384,0.06573172444090722
385,0.06571406731175386
386,0.06562352035917453
387,0.0655073270490209
388,0.06536457997481157
389,0.06545846713928505
390,0.06547384792070997
391,0.06531412059763546
392,0.06545177943923387
393,0.065414876962992
394,0.06539554223147742
395,0.06532552316574475
396,0.06521195275750358
397,0.06525511607774181
398,0.06531442590613863
399,0.0654032828377206
400,0.06526121426525497
401,0.06515218569668323
402,0.06499850745160717
403,0.06517451558263612
404,0.06518409838775995
405,0.06506528084426698
406,0.0649609911875794
407,0.06483002612010372
408,0.06501543057234165
409,0.06482487558092308
410,0.06470704136980594
411,0.06471440495683474
412,0.06470500951923637
413,0.06467345117104058
414,0.06480472008034605
415,0.06469173936196612
416,0.06453870016271522
417,0.06463084523477781
418,0.0646864756995894
419,0.06447858180656892
420,0.06432768190974619
421,0.06426289040759092
422,0.06438613737083915
423,0.06437253327638259
424,0.06423486710592545
425,0.06443559775709769
426,0.06427391925650097
427,0.06430181374937934
428,0.06404193064266273
429,0.06393192268790811
430,0.06408891080006711
431,0.06410059054540308
432,0.06395994159856984
433,0.06397548644003631
434,0.06406167579928249
435,0.06399791180402245
436,0.0640417217529075
437,0.06404928217772372
438,0.06395921845946306
439,0.06385699355431554
440,0.06385692965484233
441,0.06397310535289338
442,0.06398418542416935
443,0.06395743191001779
444,0.06390303664868183
445,0.06375148625816728
446,0.0638018730800928
447,0.06343481339853875
448,0.063695117094888
449,0.06372318465522625
450,0.0636326919650541
451,0.06361834876789302
452,0.06353257950538106
453,0.06332939821278534
454,0.06322245343696115
455,0.06324677449734088
456,0.06347260723050538
457,0.06350347135830618
458,0.06339272792395106
459,0.06323313427252748
460,0.06317343873908415
461,0.06337958786782356
462,0.06331812333692799
463,0.06321174217092745
464,0.06321345667755618
465,0.06316945394677662
466,0.06315157206645652
467,0.06333946318227757
468,0.06306306645123888
469,0.06315048618716258
470,0.0630428367063325
471,0.06281030981734954
472,0.06289477605476357
473,0.06304953937516812
474,0.06295773911711765
475,0.06286066161944243
476,0.06272564868068156
477,0.06280582247752006
478,0.06280966825593907
479,0.06285847746325673
480,0.06277516090242359
481,0.06284489577013237
482,0.06281790143301912
483,0.06284612112916396
484,0.0627070583400105
485,0.06247400381377312
486,0.0625927776140328
487,0.06249090355789772
488,0.062484018977982426
489,0.062461591024776775
490,0.06272094779410829
491,0.06258198500322738
492,0.06257772569203868
493,0.06254576976715726
494,0.06239478908007354
495,0.062352672435670865
496,0.06251693204099394
497,0.06254685842952405
498,0.06237171828512368
499,0.06226924083264377
