epoch,loss
117,0.08571662806416289
118,0.08564590415667507
119,0.08523852292173281
120,0.08520040567325651
121,0.08492272147948629
122,0.08488385736365239
123,0.08456906092327994
124,0.08436345249811167
125,0.08422132340132493
126,0.08407123670577041
127,0.08386932172785848
128,0.0837865415276804
129,0.08373031517270593
130,0.08341334419067274
131,0.0832548533363802
132,0.08309858603408232
133,0.08298920629040374
134,0.08280795358779595
135,0.0828407263716126
136,0.08263367425594757
137,0.08228659657772724
138,0.0823037272838394
139,0.0821102934680239
140,0.08202875760196437
141,0.08199562568453446
142,0.08188342141042365
143,0.08152798072747908
144,0.08146606477374942
145,0.08137397171449354
146,0.08118647701824899
147,0.08114680016098508
148,0.08103357384694397
149,0.08093242038577832
150,0.08072596628514929
151,0.0805465780820708
152,0.08036838647409426
153,0.08028571808972922
154,0.08042830777605872
155,0.08005213447459142
156,0.0799404347391319
157,0.07996762451949067
158,0.0796301808537327
159,0.07957631135273
160,0.07973140449582111
161,0.07945162753344255
162,0.07913372317308762
163,0.07919341187808436
164,0.07884287422116412
165,0.07891960278267628
166,0.07872779513797533
167,0.07856802925762028
168,0.07844379439066379
169,0.07815809028855059
170,0.07848556102007423
171,0.07834717760876139
172,0.0781152721414791
173,0.07803508481548024
174,0.07778111883424473
175,0.0777335035531643
176,0.07762109065378034
177,0.07756126950336782
178,0.0774707348296699
179,0.07735208080523243
180,0.07735276608733507
181,0.07722214866653475
182,0.07725665876405188
183,0.07702946633749692
184,0.07682000270121614
185,0.07678958223009359
186,0.0767569510463795
187,0.07654554677879968
188,0.07658355029096234
189,0.07656904444633447
190,0.07647874030484073
191,0.07637466335486577
192,0.07619829786946669
193,0.07591139704301599
194,0.07582253170511134
195,0.07575805306723157
196,0.07580594175366348
197,0.07586540608167552
198,0.07570509647123272
199,0.07548352072752498
200,0.07541619201865875
201,0.07538564270869433
202,0.07527846778386445
203,0.07520139297021883
204,0.0751374244070813
205,0.07509184619107521
206,0.07513412168702564
207,0.07501208074105367
208,0.07492066317806324
209,0.07467800207487178
210,0.07457044968301127
211,0.07448799961358128
212,0.07435104316727872
213,0.07426982094992453
214,0.07440073087889612
215,0.07429762069510086
216,0.07404372593468359
217,0.07403487744604016
218,0.07392685735367537
219,0.07402953878495903
220,0.07378518347864721
221,0.07380521822211338
222,0.0737027588986783
223,0.07353510566359328
224,0.07355097187483874
225,0.07349181158100708
226,0.0732931268941303
227,0.07320409365217741
228,0.07302777377791633
229,0.07314226215839771
230,0.0730545781297326
231,0.07292921565842754
232,0.07296136681316552
233,0.07295563236365832
234,0.07294718687358331
235,0.07273125940631021
236,0.07266173041686746
237,0.07266649027392959
238,0.07262871516308701
239,0.0725260250850424
240,0.07240104217258082
241,0.07226126762155853
242,0.07223288436578425
243,0.07230025244641564
244,0.07220107258664547
245,0.0721014647648045
246,0.07218225093835685
247,0.07195339119268454
248,0.0717833359553334
249,0.07176712648841632
250,0.07194209755813465
251,0.07192866217169179
252,0.07172548064617151
253,0.07165210903556465
254,0.07158829337012243
255,0.07154863371321057
256,0.07133239837676683
257,0.07142469434487622
258,0.07133336284375566
259,0.07140135165783319
260,0.0712699652643827
261,0.07120801690558648
262,0.07124113780793859
263,0.07104503602907512
264,0.07095454487169688
265,0.07092688662443684
266,0.07085528831813258
267,0.07070395579774229
268,0.07075893901778402
269,0.07076359986537596
270,0.07064891178288639
271,0.0706575234819199
272,0.07034358192278811
273,0.07057830451800969
274,0.07041784934023303
275,0.07035582162478894
276,0.07027742793515307
277,0.07017813663525464
278,0.07020731750889236
279,0.07011548496449171
280,0.07022481015573447
281,0.07009075842902948
282,0.06991106618876514
283,0.06990545100565157
284,0.0698478559077916
285,0.0697858218087117
286,0.06987196217265135
287,0.0697517569367325
288,0.06978621036896257
289,0.06979066570796232
290,0.0696496966055633
291,0.06942284835435633
292,0.06938598007144059
293,0.06934083124811297
294,0.06930701511552517
295,0.0693157467631959
296,0.06934830280995359
297,0.06932057589953732
298,0.06929770408678362
299,0.06928058519220102
300,0.06913546045108301
301,0.06905186046763936
302,0.06901499707463674
303,0.06898897727887542
304,0.06905254492624098
305,0.06885643986238978
306,0.06874261750791187
307,0.06879380959063203
308,0.0688514399337355
309,0.0686723163720339
310,0.06847638243710913
311,0.06857904314261476
312,0.06863470187996029
313,0.06843353639318848
314,0.06841101764899293
315,0.0683039323264863
316,0.06836884058245539
317,0.06852559335364503
318,0.06836762473425975
319,0.06825578062464124
320,0.06812557933334383
321,0.06816988193120818
322,0.06818306235090865
323,0.06801154262214575
324,0.06790221435028779
325,0.06792250492907956
326,0.06788910788338527
327,0.06797527297038905
328,0.06784209297964677
329,0.06788043938982914
330,0.06777309238934719
331,0.06751988151348517
332,0.06761475711964753
333,0.0676168120943668
334,0.06755427039104779
335,0.06784109722562931
336,0.06758939824959308
337,0.06768750301973625
338,0.06755875501242219
339,0.06735728127177851
340,0.06732508039440827
341,0.0671494867098144
342,0.06707122699538273
343,0.06699932991147955
344,0.06720734823129984
345,0.06721917006963682
346,0.06718527739653428
347,0.06700266848989628
348,0.06696932307831843
349,0.06692817788864154
350,0.0670674323687009
351,0.06689378986764022
352,0.06709852365655926
353,0.06678528651841564
354,0.06683771226280108
355,0.06685385543487879
356,0.0667789396155549
357,0.0667217814150526
358,0.06668126490530635
359,0.06672109260151299
360,0.06652514060666938
361,0.06651969242596059
362,0.0664504070996565
363,0.06639778432212755
364,0.06635998342428154
365,0.06627610413573258
366,0.06617446970187064
367,0.06625606893543372
368,0.0661857887327118
369,0.0660906449567411
370,0.06601037746562069
371,0.06612326177126364
372,0.0660698449914616
373,0.06605632728196383
374,0.06602126633738645
375,0.0660836576616009
376,0.06603919971958193
377,0.06603406033673657
378,0.0658649041401181
379,0.06577946040396154
380,0.06572746651674673
381,0.06568171141031241
382,0.06565035683654787
383,0.0656855312138856
384,0.06563061989690566
385,0.06571398543801794
386,0.06577630983023165
387,0.06559055511655226
388,0.06561434206738016
389,0.06564478525991832
390,0.06557408936949881
391,0.06532977910929508
392,0.06540229832118631
393,0.06529106515917676
394,0.06543540846392626
395,0.06541242447770762
396,0.06516729964573761
397,0.06518729004337212
398,0.0652477154361716
399,0.06507780539648049
400,0.06509951446783932
401,0.06501820315007675
402,0.06521556956806987
403,0.06500251730058693
404,0.06507536748776564
405,0.06499873384827325
406,0.06494029064352064
407,0.06487315604647305
408,0.06485016908182546
409,0.06465644237614293
410,0.06472734413581205
411,0.06466813420350151
412,0.06456369881718425
413,0.06461035669114427
414,0.06472251045819298
415,0.06453563736097233
416,0.06454246131438024
417,0.06448137240515163
418,0.06442756122545448
419,0.06451561539529696
420,0.0646092091003653
421,0.06463538856816994
422,0.0646520870804979
423,0.06430882999929703
424,0.06430676504338446
425,0.06440225041299734
426,0.0643072487180057
427,0.06427259021898872
428,0.0643569452356744
429,0.06419407787908225
430,0.0641263254398586
431,0.06424263886996169
432,0.06415559678440279
433,0.06401325402215587
434,0.06411623527995036
435,0.06402433995711991
436,0.0639360564587673
437,0.06384234397569555
438,0.06406291297435183
439,0.06411665113595476
440,0.06386124474319925
441,0.06386059319308181
442,0.06380773827692057
443,0.06379082949081463
444,0.06373126250919
445,0.06364122341481271
446,0.06359735932223688
447,0.06379989876339348
448,0.06360714395123655
449,0.06364701431321251
450,0.06344514492840572
451,0.06338987422234688
452,0.06349075315561492
453,0.06350605992563504
454,0.0634956878864294
455,0.0633806254671148
456,0.06342158898765303
457,0.06340646851370535
458,0.06330103532964541
459,0.06340433247222108
460,0.06330164449801123
461,0.06329790943690297
462,0.06331938533875046
463,0.06310788589518798
464,0.06311315493135983
465,0.06302079277961377
466,0.0632493233472746
467,0.06330414076710286
468,0.06338963326413866
469,0.06321200331242491
470,0.06299642044276949
471,0.0628451627557823
472,0.06292508493548393
473,0.06309366908439853
474,0.0628301616954967
475,0.06294243080378445
476,0.06292098719279532
477,0.06281479429145549
478,0.0628604371072112
479,0.06287783335333824
480,0.06260764103243072
481,0.06254241587282333
482,0.06264410618603974
483,0.06271438846704988
484,0.06269947990787131
485,0.06269130909596782
486,0.06266454797795627
487,0.06257646699173405
488,0.06265190240414982
489,0.06258848876650654
490,0.06252332062683263
491,0.06246881381266297
492,0.06251512632260836
493,0.06255095425020932
494,0.06260117464678189
495,0.062335618363243285
496,0.06226364154700744
497,0.062429506197938425
498,0.06239878653145548
499,0.06253992173161031
