epoch,loss
147,0.13759195276884575
148,0.13750563570374358
149,0.1374827508161611
150,0.13745105821585105
151,0.13744834073433249
152,0.13739563764179094
153,0.13730902006990453
154,0.13722342841738136
155,0.1370596008957428
156,0.13701262893874575
157,0.13694219256052184
158,0.13693935484129233
159,0.13686510765146376
160,0.136841322028054
161,0.13679794138149148
162,0.13674002113266875
163,0.13669981251180527
164,0.13664894409291775
165,0.13654661353655562
166,0.1364739525263259
167,0.13649809273593602
168,0.1364194903415699
169,0.13633562054212006
170,0.1362004978942758
171,0.1361996787016785
172,0.13608372557370732
173,0.13617866788760072
174,0.136065051635625
175,0.13605105600641085
176,0.13586990229063298
177,0.13583775154194633
178,0.13585602708355854
179,0.13578753600972887
180,0.1357064035526461
181,0.1357019386565889
182,0.13559782966127404
183,0.13565154741880514
184,0.13568717409483053
185,0.13547946780643186
186,0.1354667725866541
187,0.1354479139120231
188,0.13528187567129904
189,0.13528376950058008
190,0.13531258353490794
191,0.13519146753579614
192,0.13516167349622887
193,0.1351730715714415
194,0.13512669740794292
195,0.13508087999591262
196,0.1348854745639452
197,0.13500483300393176
198,0.13487646911846807
199,0.13491950001837766
200,0.13485304285691896
201,0.13473968253200003
202,0.13479013039202656
203,0.134747947614114
204,0.13476584890897744
205,0.1346280887138141
206,0.1346671310441298
207,0.1346481267907129
208,0.13457373124662633
209,0.13452329552394127
210,0.13449242355348712
211,0.13437055336186823
212,0.1343368759444059
213,0.13423791036138968
214,0.13430594867063583
215,0.13436280187690047
216,0.13421285216161669
217,0.134242967080717
218,0.13423716540619224
219,0.13420632854671594
220,0.13414857684167664
221,0.13399720907631593
222,0.1340445265967679
223,0.1339945255574148
224,0.1339593139513852
225,0.13397114200197371
226,0.13391721758658634
227,0.13393307731488327
228,0.133845746861127
229,0.13370328854225375
230,0.13376132434493967
231,0.13376333064844495
232,0.13380105130898687
233,0.13361414697732593
234,0.13359956068184087
235,0.13358848904252987
236,0.13350568830250129
237,0.1335272342699924
238,0.13345367901570745
239,0.13349104603469397
240,0.1334943839400045
241,0.13338361159606893
242,0.13337174545873037
243,0.13331236279245748
244,0.13330909906467775
245,0.13325065559385774
246,0.13323017721799205
247,0.13327108167191332
248,0.13317891309453095
249,0.13319143332255004
250,0.1331293983984536
251,0.13309960338028884
252,0.1329338165844802
253,0.1330694271569061
254,0.1330567222413586
255,0.13308723801135844
256,0.1329487600172293
257,0.13287895495012164
258,0.1328365420444865
259,0.13281336381411254
260,0.1327988013155635
261,0.13277699946601784
262,0.13267425349470988
263,0.13271230500428466
264,0.1327034531848553
265,0.1326683349721061
266,0.13259625912722786
267,0.13270529308760726
268,0.13267155429815825
269,0.1325434316011205
270,0.132589038968877
271,0.1325332037748434
272,0.1324959074338619
273,0.1324866379984961
274,0.13246740611236846
275,0.13240639102470045
276,0.13236551543890354
277,0.132353296027059
278,0.13233676754860643
279,0.13226316981322458
280,0.1322652977101329
281,0.1322919902621778
282,0.13227970799246952
283,0.13219913167590966
284,0.13227671837847205
285,0.1321194071787619
286,0.13213723919611373
287,0.13207167829517164
288,0.13205532959237506
289,0.1320331514956915
290,0.1320151605091816
291,0.13197341943253746
292,0.13199221417688564
293,0.13197596966629652
294,0.13193976028336718
295,0.13183861572310343
296,0.13189102783185414
297,0.13184650427139125
298,0.1318260161003089
299,0.13182454231477408
