epoch,loss
108,0.14597815399645567
109,0.14588300263244766
110,0.1458300535907544
111,0.14574538444509305
112,0.14559716338523504
113,0.1455274836430674
114,0.1454895478759429
115,0.1453607526876045
116,0.14524898083068544
117,0.14532379793618153
118,0.14514269288329482
119,0.14508917406513208
120,0.14500729102790882
121,0.14494965078079008
122,0.1448185134749087
123,0.14470253266812094
124,0.14468607380887846
125,0.14461003388033183
126,0.14450560644775057
127,0.14442151073781742
128,0.14439408384704494
129,0.1443781185671367
130,0.14427415282969938
131,0.14417021224688217
132,0.1441265598795495
133,0.1440491045420282
134,0.14398452578265633
135,0.1439921876452184
136,0.14386021485162648
137,0.14375933100701438
138,0.14371270836169822
139,0.1436696513681493
140,0.14368259601780342
141,0.14359603209541957
142,0.14352446452870243
143,0.14334402080248465
144,0.14334162595335756
145,0.14331752258896335
146,0.14329865278755735
147,0.14314043341362698
148,0.1430818554200551
149,0.14306539107334776
150,0.143065048965307
151,0.1429834440805533
152,0.14286208600295575
153,0.14286372189001206
154,0.14278367271377865
155,0.1427970703502777
156,0.14272654050144742
157,0.14266457413409164
158,0.1425811336915772
159,0.142507164007613
160,0.1424624747832527
161,0.14244667856812948
162,0.14237146898206257
163,0.14232852790664696
164,0.14228656180769095
165,0.14223387819620165
166,0.1421854196611879
167,0.14208446906327485
168,0.14210429496175972
169,0.14201501113003387
170,0.14199179115456212
171,0.14198805799271344
172,0.14192057956900536
173,0.1418772397307473
174,0.14184308417905145
175,0.14171220364488643
176,0.14175672263510625
177,0.14168324902397939
178,0.1415622148871365
179,0.1416167998791759
180,0.14160461139369537
181,0.14161023425945068
182,0.14147680052360018
183,0.14140547892503777
184,0.1413760233223949
185,0.14136924308919682
186,0.1413297779725212
187,0.14128871321612863
188,0.14116236445078265
189,0.14111654981684058
190,0.14116150094801838
191,0.1411306742516062
192,0.1411208970849308
193,0.14099471475825945
194,0.14101520041071058
195,0.14100098752343235
196,0.1410502629509943
197,0.1408433518846496
198,0.14093443978977704
199,0.14095835717701405
200,0.14081508098480697
201,0.14079610374535484
202,0.14070613537959134
203,0.14071747809518753
204,0.14062011913002975
205,0.14058420400456562
206,0.14055949183336694
207,0.14055358208482555
208,0.14043301535796615
209,0.14041821478503103
210,0.14042463110490758
211,0.14029504246269908
212,0.1404067305626938
213,0.14037198428340955
214,0.1402893832638785
215,0.14038946588411635
216,0.14033045554146673
217,0.1401739227750495
218,0.14011908556766103
219,0.14010568898096992
220,0.14015946788335304
221,0.14010167947928656
222,0.1400979282963212
223,0.14000535390461363
224,0.14000010593799284
225,0.14000638253270428
226,0.13996005735364456
227,0.13991748241021154
228,0.13984707528878312
229,0.13982634471078553
230,0.13979210045216187
231,0.1398147155378517
232,0.13976522992317214
233,0.13973687220228875
234,0.1398039229495689
235,0.1395868573866988
236,0.1395793652288525
237,0.13965718528312487
238,0.13955839464358324
239,0.13954490483394852
240,0.1395166393596204
241,0.13954508625281292
242,0.139584910286009
243,0.1394665204019318
244,0.13940047180790918
245,0.13948956799735185
246,0.13938532114320265
247,0.13934418720162153
248,0.13933013873268182
249,0.1392528854909715
250,0.13926144729593457
251,0.1392429469350804
252,0.1392722050475888
253,0.1392021647390112
254,0.13915405140620893
255,0.13912218887185296
256,0.1391849660375968
257,0.13907300158052177
258,0.13908073526752635
259,0.13903795055673143
260,0.13896315400654147
261,0.1390401772567672
262,0.1389799901118335
263,0.1389329241996046
264,0.13892134959474903
265,0.13889796835094856
266,0.13887290174257735
267,0.13879010343575746
268,0.13878214938276795
269,0.1387767951527306
270,0.13879447574494794
271,0.13880993170811423
272,0.1387551037121624
273,0.13871323604642877
274,0.13869547424888962
275,0.13861536359635626
276,0.13858143040971738
277,0.13861117931831324
278,0.13854186975675345
279,0.13863497591702809
280,0.13853648229033302
281,0.13843038188401205
282,0.13844365226545677
283,0.1385323203213781
284,0.13841501460558858
285,0.1384108357962579
286,0.13850093689826187
287,0.13838757298100465
288,0.1383548767554157
289,0.1383007793220537
290,0.1384367656004878
291,0.13826972239740598
292,0.13830854903998985
293,0.1382610859247288
294,0.13822528733598097
295,0.13821699280952007
296,0.13827852116578376
297,0.13821194344780585
298,0.1381986690279493
299,0.13817677201221873
