epoch,loss
137,0.1222811650544527
138,0.12214147840730624
139,0.12205429822346005
140,0.1218601980217721
141,0.12194610519061108
142,0.12166207314723412
143,0.12157683312509268
144,0.1214695947983936
145,0.12146908252053683
146,0.12140502120874443
147,0.12125791436646541
148,0.12116839698562153
149,0.12113142554734868
150,0.1210767521625935
151,0.12081178020496268
152,0.12081424855258187
153,0.1206164465339788
154,0.12060211545650969
155,0.12053852572679659
156,0.12033003607606804
157,0.12016156813462203
158,0.12014539685843631
159,0.12005187742468765
160,0.1200223953058456
161,0.11998041737403976
162,0.12005024003522169
163,0.11985575349167678
164,0.11987187003883581
165,0.11954899877676006
166,0.1195059146685444
167,0.11958995309784233
168,0.11951599476594127
169,0.11940725899513456
170,0.11926836889936883
171,0.11915747948126042
172,0.11903250707998968
173,0.11903948919789843
174,0.11881329354589762
175,0.11884923360269624
176,0.11877246242786026
177,0.11879350220585093
178,0.11858819372686048
179,0.11858275352618093
180,0.118425267787793
181,0.11839066247377848
182,0.11831546487010941
183,0.11834248871116906
184,0.11801858486105225
185,0.11809717812877848
186,0.11812704159545229
187,0.11795758065614455
188,0.11786636044384095
189,0.11778425421768493
190,0.11780925997922545
191,0.11771313345156754
192,0.11770129611402871
193,0.11763896230858903
194,0.11762040945906747
195,0.11751524067277305
196,0.1173477087324652
197,0.11729300773809917
198,0.11734782472401073
199,0.11718372409580186
200,0.11723232828939498
201,0.11714363147634871
202,0.1171368106847412
203,0.1171034651963316
204,0.11698649942142493
205,0.1168768938894576
206,0.11685097169185536
207,0.11679771162879056
208,0.11650710411696771
209,0.11658798222481821
210,0.11653488725388936
211,0.1165540577925528
212,0.11652470521214693
213,0.11629608614236168
214,0.11629295672063872
215,0.1161711149256853
216,0.1162535488957756
217,0.1162327392942519
218,0.11617223125023057
219,0.11612561433408747
220,0.11595574795676646
221,0.11592532402245603
222,0.11589472232888916
223,0.11590076722618849
224,0.11581615070996053
225,0.1157523107319425
226,0.11552797425082721
227,0.1155637312102834
228,0.11560950051768612
229,0.11535333932823713
230,0.11534606219209935
231,0.1154314797234298
232,0.11533057290953876
233,0.11533340747259457
234,0.11522496106385348
235,0.11525940750986599
236,0.11525158486636917
237,0.11503635020040504
238,0.11502423563325803
239,0.11503296267382927
240,0.11492169221096948
241,0.11482423734793962
242,0.11482367516139434
243,0.1149418553741373
244,0.1148483442128437
245,0.11479116930589821
246,0.11463067258900547
247,0.11458416494048779
248,0.11459724909907687
249,0.11441492191126222
250,0.11448533709719559
251,0.114534031652337
252,0.11434258446402547
253,0.11429630063565731
254,0.11434431891942876
255,0.11427652642157009
256,0.11415694958062253
257,0.11406241180029719
258,0.114093576339583
259,0.11400400671870337
260,0.11393138276023987
261,0.11399087512106
262,0.11402256338271291
263,0.11388103281984278
264,0.11386284809648956
265,0.11387835279359951
266,0.11376685187351362
267,0.1135871367162609
268,0.11356307009460634
269,0.11371670147283096
270,0.1136982808891202
271,0.11359393082040314
272,0.1135266621948823
273,0.11336653089125719
274,0.11348809029220348
275,0.11341086612817068
276,0.1134036860253603
277,0.1133929497842345
278,0.11316230374445617
279,0.11331923087571642
280,0.11321464204558021
281,0.1131340811170982
282,0.11319267067838092
283,0.11304386375869764
284,0.11296433564408472
285,0.1129974067258235
286,0.11294919385904453
287,0.11299521879224905
288,0.1129289794991838
289,0.11287599390591704
290,0.11292296456743083
291,0.11288594310938649
292,0.11277207798972473
293,0.11265384810231735
294,0.11271345468258705
295,0.11261172097945785
296,0.112551120719134
297,0.11256454866451433
298,0.11250855800176378
299,0.11251232115827575
