epoch,loss
132,0.12696024913323795
133,0.1267706698878194
134,0.12670862087719026
135,0.12653982910726472
136,0.12657328723099692
137,0.12653054370285968
138,0.12643018162141223
139,0.1264125033842838
140,0.1262673476456286
141,0.12629058784057368
142,0.12613704376251322
143,0.12600494554290484
144,0.1259697813307284
145,0.12588327648196845
146,0.12574675286947526
147,0.12568521690848802
148,0.12565928797547657
149,0.12556148568841308
150,0.12549361321049374
151,0.12542480702294082
152,0.1254333229438757
153,0.12527660478055797
154,0.12510143800679044
155,0.12505461862232714
156,0.12499577277863642
157,0.1248703784781124
158,0.12491665991522176
159,0.12487169026732997
160,0.12480507272383991
161,0.12468138732054022
162,0.12455043095947428
163,0.12453249558769136
164,0.1245009480805071
165,0.12429933617962395
166,0.12433001905770434
167,0.12422924536169477
168,0.12432562395991038
169,0.12423774970700363
170,0.1241293818849951
171,0.1241826219092635
172,0.12395104277816621
173,0.1238909020847597
174,0.12381128780872969
175,0.12376323265331493
176,0.12368877203004007
177,0.12363224816573039
178,0.1235253875510844
179,0.12354247840575537
180,0.12351425902454642
181,0.12348644938055613
182,0.12344556995292971
183,0.123430030791661
184,0.12315903241884914
185,0.1231890544940603
186,0.12313697777497262
187,0.12300325937575268
188,0.12301399609715019
189,0.12297149531170029
190,0.12292089548298349
191,0.12284213752547848
192,0.12291407618764408
193,0.12266300851957439
194,0.12276485023577399
195,0.12266259498947273
196,0.1225383403813958
197,0.12252338127962838
198,0.12251467579393364
199,0.12248494063705759
200,0.12231439196148618
201,0.12231219453076236
202,0.12224824677526346
203,0.12228580101149403
204,0.12212071499033925
205,0.12214442790795642
206,0.1221508824454068
207,0.12208636595808406
208,0.12197821278300972
209,0.1219287895952477
210,0.12183346827969352
211,0.12192577837400106
212,0.12180521222360678
213,0.12179686066441182
214,0.12167312595976007
215,0.12160895245700087
216,0.12154127051138831
217,0.12157164209408745
218,0.12158138684419614
219,0.12137727567888341
220,0.121411494530451
221,0.12144110625900105
222,0.12135438839400545
223,0.12118701527208914
224,0.1213182850282774
225,0.12108589362928569
226,0.12119350154617357
227,0.12119086074130987
228,0.12107206199513648
229,0.12104070919223477
230,0.12097334598267653
231,0.12096403596122886
232,0.12085979304334434
233,0.12078600734987988
234,0.12077281024713286
235,0.12075218605658948
236,0.12068547863135377
237,0.1205957551453336
238,0.12069714536896808
239,0.12058556635597799
240,0.12064248772068412
241,0.12054163696664093
242,0.120466355262999
243,0.12045979139000892
244,0.120473861776464
245,0.1204600130120934
246,0.12036147468124327
247,0.12032651870401463
248,0.12031244675803868
249,0.12027061635406824
250,0.12012811678226769
251,0.12014406356159005
252,0.12020662978327752
253,0.12016531899580545
254,0.11998666120363305
255,0.12010331866196393
256,0.11999298550720809
257,0.1201424652929663
258,0.12006416897410252
259,0.11990721717127735
260,0.11987610700442684
261,0.11982720963383273
262,0.11981846614878207
263,0.11971881841601298
264,0.11971639576990593
265,0.11965922556261277
266,0.11970452434749275
267,0.11961054615184287
268,0.11968130609443127
269,0.11954871808828366
270,0.11952386747041178
271,0.11944208635558311
272,0.11955938024247469
273,0.11938418050106456
274,0.1193858099737935
275,0.11933422751891974
276,0.11950172149594611
277,0.11940558946276267
278,0.11929292257596816
279,0.11922022892254794
280,0.11928375809967592
281,0.11910538144037212
282,0.11926148055408131
283,0.11921174580043685
284,0.11914850286623833
285,0.11910596661918998
286,0.11895938725843226
287,0.11891225487110595
288,0.11891033446684707
289,0.11887324644170562
290,0.11895118838184376
291,0.11887965320238776
292,0.11884898591547474
293,0.11881927084868978
294,0.11873023299089999
295,0.1187763579596898
296,0.1186696886828575
297,0.11858693311192045
298,0.11866711074455707
299,0.11870743807598756
