epoch,loss
0,0.057380233729388164
1,0.05703152803168416
2,0.05699700655843183
3,0.05690656671959481
4,0.056864654558916254
5,0.056828423084247105
6,0.056647658403684846
7,0.05683411954150367
8,0.05710374268794454
9,0.0569535277741794
10,0.05685086051072022
11,0.05695746745726379
12,0.05693024418836354
13,0.05676247422050305
14,0.05692882639156469
15,0.05703871347650302
16,0.05704264415216907
17,0.056853863859595
18,0.0568239613060102
19,0.05673002212572453
20,0.0568052434263666
21,0.05655911465646183
22,0.05645497105549833
23,0.05643675956588062
24,0.05667653442114387
25,0.056838469840541105
26,0.056742422182012246
27,0.05666088114352465
28,0.05663968191849171
29,0.05672119377829366
30,0.05655976969293405
31,0.0565685432535018
32,0.05663154813558308
33,0.05668325115110952
34,0.05672343973462598
35,0.05664246469832274
36,0.05649215123793107
37,0.056380462044186536
38,0.05649425760632852
39,0.0566859526853496
40,0.05642025178270554
41,0.056401627453080874
42,0.05635596545936841
43,0.05644273149926319
44,0.05654522017419891
45,0.05649534425502489
46,0.05638988727208538
47,0.0566055032666194
48,0.056414883200585624
49,0.05647370841064103
50,0.05656576725703519
51,0.05634372591365244
52,0.05625743060979501
53,0.05638843882842476
54,0.056315570606873755
55,0.05622674487666432
56,0.05644177320702944
57,0.05630843010447399
58,0.056196720859681276
59,0.056328799311085156
60,0.05627594438741024
61,0.05626634757675775
62,0.05639153394056165
63,0.05631777480208571
64,0.05635297201955544
65,0.05636238803716618
66,0.05626529425280428
67,0.05632797334404807
68,0.05627275849179714
69,0.05613595993378654
70,0.05612852437006172
71,0.05609861115905103
72,0.05626475527888587
73,0.056256864035067036
74,0.05616817130929234
75,0.05609455218102096
76,0.056001949591014406
77,0.0561251940567102
78,0.056155805259991094
79,0.05613845813840616
80,0.05617250079990106
81,0.05627451133330102
82,0.056162431576154366
83,0.05606877172050961
84,0.05604048424331639
85,0.05607320034832135
86,0.056163069963779795
87,0.05618909878499232
88,0.056155367854707615
89,0.056102643054716524
90,0.05603890335423997
91,0.055989899166520446
92,0.05605124968009016
93,0.05594007501069843
94,0.055880685755025
95,0.05603162390106674
96,0.05612827067914486
97,0.0558777089204794
98,0.055828844891735604
99,0.05591703536302248
