epoch,loss
127,0.1128448368943558
128,0.11266135565706441
129,0.11248757491538718
130,0.11244466415811374
131,0.11225628644966948
132,0.11201080857950703
133,0.11197042305330915
134,0.11178433083580634
135,0.11156571701109325
136,0.11148551705123753
137,0.11135330875318006
138,0.11116825190764354
139,0.11103772720722266
140,0.11108349040769736
141,0.11087100692079807
142,0.11068942921250524
143,0.11060823441626169
144,0.11056030450792248
145,0.1103063637724513
146,0.1101752263090716
147,0.11008849052834599
148,0.11014924474785935
149,0.10989161683333747
150,0.10971517556547017
151,0.1096283396884252
152,0.10959326059561475
153,0.10951317913148784
154,0.10930851679778121
155,0.10935816174581389
156,0.10913191861067746
157,0.10901041332952086
158,0.10886726187534743
159,0.10871991557016247
160,0.10860026267915496
161,0.10853700717071217
162,0.10833410787420397
163,0.10832599346752053
164,0.10842807981532993
165,0.10829332386193977
166,0.10810069352132852
167,0.108004632570052
168,0.1078325111738252
169,0.10773419745797477
170,0.10762278663960943
171,0.10757650029526278
172,0.10760394006338092
173,0.10757756491261394
174,0.10726155739357886
175,0.10717426179792752
176,0.10710928126635363
177,0.1070478788194434
178,0.1069443614814102
179,0.10679586574503803
180,0.10680293613785125
181,0.10672491879335648
182,0.10657252457564971
183,0.10655980580857104
184,0.10640504131445161
185,0.10621261796244846
186,0.10621554005884795
187,0.10619713392891919
188,0.10616155329317355
189,0.10592924263206838
190,0.10590693659910984
191,0.10583417772453536
192,0.10582625317138258
193,0.10574777081589533
194,0.1056705414656909
195,0.1056241890709742
196,0.10516492856717194
197,0.10533667456779335
198,0.10531610071083898
199,0.10521640357482388
200,0.10509599846548406
201,0.10514144138348716
202,0.10506341782191243
203,0.10486775298761383
204,0.10490026948101318
205,0.10481853761178725
206,0.10485031809797786
207,0.10470062422502573
208,0.10466748752326664
209,0.10466415395266321
210,0.10445145402796381
211,0.1045034965260676
212,0.10430479164375238
213,0.10428247927162172
214,0.10409740957631868
215,0.10396764626248683
216,0.10399225581705335
217,0.10393127380837694
218,0.10388569689658894
219,0.10381467086027604
220,0.10357786339208852
221,0.1034855384769457
222,0.10350845512280805
223,0.10350119214012025
224,0.1034676336719128
225,0.10351990378257767
226,0.10339820823277712
227,0.10348173015757635
228,0.10335616848357256
229,0.10331293577918128
230,0.10323803961478276
231,0.10309127543038825
232,0.10313577213674141
233,0.10287076195402707
234,0.10277600724563447
235,0.10270663330052544
236,0.1027492728973132
237,0.10263958881186228
238,0.1026084447219698
239,0.10254621004493557
240,0.10252441048447503
241,0.10251930171456905
242,0.10254666404395661
243,0.10245994999390608
244,0.10239780304636695
245,0.10231187600868992
246,0.10229333107109265
247,0.10206200485473065
248,0.10206155460973472
249,0.10210686675126587
250,0.10189119492298514
251,0.10178056998881256
252,0.10178794547608132
253,0.10192082174272545
254,0.10183271765684258
255,0.10187302846363491
256,0.1017961814270974
257,0.10151655784795982
258,0.10158869808361358
259,0.10144909387905453
260,0.10121725905148549
261,0.10117277335981692
262,0.10128222472752858
263,0.10124124474158751
264,0.10111367233921613
265,0.10102531273124803
266,0.10116593419793196
267,0.10106133702838654
268,0.10101983006759335
269,0.10089158967369682
270,0.10098604567317633
271,0.10085519545610727
272,0.10076094871565645
273,0.10073653160470061
274,0.10077161399967191
275,0.1006494638855267
276,0.1004334357282404
277,0.10045254243621089
278,0.10025566805822632
279,0.1004139978077149
280,0.10057676665564573
281,0.10022240356742974
282,0.10022716348184928
283,0.09995402272991814
284,0.10007129858036155
285,0.10005441550528608
286,0.09997236961407904
287,0.10000072215589198
288,0.10023447122055729
289,0.10006019817301717
290,0.10002473107013966
291,0.0999413165213114
292,0.09990643615800716
293,0.09983472788213922
294,0.0997672310768601
295,0.09971244538237228
296,0.09978256572362158
297,0.09963721092802082
298,0.09949605448143317
299,0.09938774843866627
