epoch,loss
104,0.11598806366653457
105,0.11585649265271808
106,0.11571524843396475
107,0.11550118879248883
108,0.1153505403523444
109,0.11503496768260921
110,0.114818663058392
111,0.11463934625562926
112,0.11447245568568812
113,0.11428562906765988
114,0.11410999785773657
115,0.11403916630976944
116,0.11369315946416277
117,0.11360865638987501
118,0.1134180214290456
119,0.1133367740268736
120,0.11324365897725149
121,0.11299490392677722
122,0.11283043787175882
123,0.1127290211315306
124,0.11250203522034766
125,0.11231664888017893
126,0.1122819861442716
127,0.11197066388018663
128,0.1119210752950673
129,0.11166518794489652
130,0.11149936182236417
131,0.11145079147413367
132,0.11141272630173404
133,0.11111536538284814
134,0.11102422225824371
135,0.11089412121287634
136,0.11078499896661423
137,0.1107717807583118
138,0.11043594198817983
139,0.11051252901432755
140,0.11042795155607932
141,0.1102790606903115
142,0.11002263958831134
143,0.10999346599162867
144,0.10967843338970978
145,0.10965779633662842
146,0.10960379136960517
147,0.10950719412402284
148,0.109483482171414
149,0.10929259523139137
150,0.10913700976034386
151,0.10894078511629922
152,0.10896170697113519
153,0.1088713258196554
154,0.10870564502549865
155,0.10842729227734357
156,0.1084598703478541
157,0.10830087010210153
158,0.10822863911350722
159,0.10812258053281541
160,0.10796827957373009
161,0.10784495067991275
162,0.1077633087970367
163,0.10762017892653448
164,0.10762917754894359
165,0.10743341065325875
166,0.10741528620692521
167,0.10734598571245005
168,0.10706832948986411
169,0.10711929586855015
170,0.10706205126689256
171,0.10692701426700617
172,0.10688977008066068
173,0.10674000558911911
174,0.10663469173178186
175,0.10653770707500061
176,0.10649886305905519
177,0.10641457935721871
178,0.10635280553782421
179,0.10618969851487971
180,0.10597894349780974
181,0.10597397042234592
182,0.1059554548085685
183,0.10591534474617273
184,0.10580590201937841
185,0.10566249531665546
186,0.10558910355217056
187,0.10562170734120627
188,0.10546227278779895
189,0.10521493335898403
190,0.10519634159423982
191,0.10512060025523687
192,0.10518578519397165
193,0.10507894290257389
194,0.10505391467998632
195,0.10476304711955588
196,0.10476354871527434
197,0.10463160361162177
198,0.10458310497908345
199,0.10448454570929304
200,0.10438116574144751
201,0.10427731942107583
202,0.10445062250918072
203,0.10426915754817324
204,0.10428704943857044
205,0.10405564669805902
206,0.10399611644612353
207,0.1040327558605027
208,0.10393645309969192
209,0.10395995175954495
210,0.10393655902214974
211,0.10363556870709513
212,0.10340824963259602
213,0.10347768804112388
214,0.10360733754509874
215,0.10340039083703878
216,0.10342080411618543
217,0.1033434553292794
218,0.10310320620342325
219,0.10310311838587381
220,0.10318656293261855
221,0.10309795184221193
222,0.10304050980645811
223,0.10307987435572347
224,0.10274012766591754
225,0.10276253709045009
226,0.10257974161612035
227,0.10253975375143518
228,0.10244116226337784
229,0.10245001157967397
230,0.10246282171533358
231,0.10230187314065838
232,0.10246641315761774
233,0.10230454998452515
234,0.10243763653651192
235,0.10237669898392834
236,0.1022435246977601
237,0.1021258737615047
238,0.10188366451607792
239,0.10178467903050543
240,0.10189823659947941
241,0.1016959512841383
242,0.10169193799228446
243,0.10173805388095232
244,0.10175266661659807
245,0.1016959587497646
246,0.10137919009251782
247,0.10146374324727651
248,0.10142158705373781
249,0.10131703328511311
250,0.1012715103439724
251,0.1011670270296677
252,0.10123633689884633
253,0.10119939024464299
254,0.10112551730120593
255,0.10100314876199515
256,0.10092496652823675
257,0.10077012819476179
258,0.10081232595709912
259,0.10079312766078181
260,0.10092517102172541
261,0.10096534020582369
262,0.10068322623651543
263,0.1005962055894127
264,0.10050568727887833
265,0.10047978614013134
266,0.10048070223917217
267,0.10041872555887063
268,0.10030477117538278
269,0.1003295113120604
270,0.10036795906031677
271,0.10010599879781718
272,0.10019554253654644
273,0.10014858468343427
274,0.10000628244918497
275,0.09986334730405992
276,0.09995294217571908
277,0.09989035261085989
278,0.09987650669946663
279,0.09967461581303291
280,0.09973132087791334
281,0.09966165918011957
282,0.09966382936033398
283,0.0997439720375155
284,0.09979025810980634
285,0.0996028184434443
286,0.0996098139150916
287,0.09944025653454479
288,0.0993534672693206
289,0.0994165600607533
290,0.09932106313473159
291,0.09941260031012772
292,0.09912318059529654
293,0.09906241570443648
294,0.09921993497840129
295,0.0990534001770751
296,0.09899146570785085
297,0.09906674505338715
298,0.09904469331616611
299,0.09890072706860006
