epoch,loss
145,0.1040081841076719
146,0.1038030828527277
147,0.1035523918350852
148,0.10349573248423075
149,0.10359728441462812
150,0.10334487320733886
151,0.10312229671533872
152,0.10297722885917385
153,0.10307947906792053
154,0.10283975645029138
155,0.10259994000853824
156,0.10263110407475852
157,0.10247701886708256
158,0.10228820161564339
159,0.10215904692504357
160,0.10209190181849641
161,0.10188937840798544
162,0.10185237820124582
163,0.10167017178511174
164,0.10153688643441937
165,0.10153506568890666
166,0.10150051726513508
167,0.10127619412570996
168,0.10126529973220456
169,0.10111936329314958
170,0.10091842787873767
171,0.10092565205276244
172,0.10081623648052605
173,0.10054305835486983
174,0.10055758274049144
175,0.10044606587620451
176,0.100388002106589
177,0.10021653797118064
178,0.10006976043571826
179,0.10009418273513054
180,0.10010277396837937
181,0.09973617753264559
182,0.09972005774927051
183,0.0996366843184772
184,0.09955320858678386
185,0.09944613902661953
186,0.09937429019127816
187,0.09924558526534467
188,0.09920309102506143
189,0.09886784258665993
190,0.09898191800842504
191,0.09881448834171036
192,0.09866370286307645
193,0.09867312441893471
194,0.09861565431469237
195,0.09836010448854166
196,0.09831378536430908
197,0.09832774396997687
198,0.09836915397828708
199,0.09823917107894016
200,0.09813655409312726
201,0.0980116913509421
202,0.09791063250621615
203,0.09773877942515936
204,0.09757954436337873
205,0.09753509026537
206,0.09758062089010408
207,0.09741069635526563
208,0.09740583747650441
209,0.0971777249296359
210,0.09715009661867154
211,0.09729471589945285
212,0.0971597116625576
213,0.0969583767908935
214,0.09688896361796778
215,0.09692144898362463
216,0.09677491799225248
217,0.09674863161126819
218,0.09662175984680904
219,0.0964805584618551
220,0.0964241640187209
221,0.09653773537151218
222,0.0964178287482639
223,0.09643605166030343
224,0.09641320621687308
225,0.09618746520900269
226,0.09609347252176152
227,0.09589349209263702
228,0.09584816042437339
229,0.09580001295852349
230,0.09555703289913477
231,0.09552253275045865
232,0.09563464054150661
233,0.09554309891337677
234,0.09572063143691104
235,0.09549306946398735
236,0.09525738333482536
237,0.09514150686598442
238,0.09516061257836313
239,0.09507984051295534
240,0.09500554302215858
241,0.09504091579954438
242,0.0948221359936993
243,0.09481603404973409
244,0.09471581665644402
245,0.09471215215630956
246,0.09467826362013676
247,0.09464151398323466
248,0.09467591721038261
249,0.09445104687793786
250,0.09468396557618881
251,0.09449989374869398
252,0.09443689535881136
253,0.09435021080293726
254,0.0942379936242188
255,0.09416119790695436
256,0.09405434814205393
257,0.09405536056543404
258,0.09391497845957025
259,0.09385663741269001
260,0.09377272977564427
261,0.09367360835284932
262,0.09372592663590325
263,0.09353008919250766
264,0.09370210193226806
265,0.0936792808616075
266,0.09353742971677614
267,0.09348066576799975
268,0.09328398015146244
269,0.09325544275174058
270,0.09308743393191346
271,0.09291802256130213
272,0.09305777257967926
273,0.09301961352727212
274,0.09280111367708707
275,0.09295795344934056
276,0.09280035509030854
277,0.09292227770593114
278,0.09292794005058695
279,0.09267541565820211
280,0.09279458037348463
281,0.09257037147922254
282,0.09238892790895456
283,0.09250915124648587
284,0.09241422018753517
285,0.09236088291244648
286,0.09238841752975673
287,0.09215907929149977
288,0.09234391243434911
289,0.09240027388492243
290,0.0921218853395562
291,0.09209742490907855
292,0.09213869018744571
293,0.09209607000864
294,0.09208478461207716
295,0.0919916921679892
296,0.091881699259182
297,0.0919255133725152
298,0.09172190238046896
299,0.09155355622334238
