epoch,loss
176,0.14357787338010267
177,0.14350357850459466
178,0.1434877113087922
179,0.14342618136403476
180,0.14338644500926215
181,0.14327144065271752
182,0.14328242920570464
183,0.14325464053313486
184,0.1432251467268661
185,0.1432447196328148
186,0.14314029011696247
187,0.14310056676652727
188,0.1430900572155429
189,0.14305824436573983
190,0.1430022863117665
191,0.14299105199499876
192,0.1428818843881886
193,0.1428595645236943
194,0.14285486939845907
195,0.14275577583364626
196,0.14277739562144715
197,0.14273242650205256
198,0.14267003198168218
199,0.1427030193046774
200,0.14264253306902436
201,0.14257572922584852
202,0.14256171272989793
203,0.14256133156662174
204,0.14253150500926834
205,0.14247948412216016
206,0.14246942716207486
207,0.1424429739802095
208,0.14238481145340234
209,0.1423491445521317
210,0.14227577852585147
211,0.14232928262607208
212,0.14226255791186218
213,0.14223162713744203
214,0.14213353450195543
215,0.14212857818400806
216,0.1421249161587073
217,0.14206849171816008
218,0.1421023471346009
219,0.14208488533226477
220,0.141975514675123
221,0.14196214541807026
222,0.14194288137117986
223,0.14183152769510066
224,0.14185799571466115
225,0.1417912976046572
226,0.1418666494681494
227,0.14176580439138187
228,0.14178183373102018
229,0.14173960739111452
230,0.14175166527488114
231,0.14162726026929526
232,0.14170934890686815
233,0.14165042885243298
234,0.14157568652502653
235,0.14159411554030843
236,0.14155512066245585
237,0.14152645396424177
238,0.1414967562067098
239,0.14145165751190367
240,0.141399319045756
241,0.141400972931492
242,0.1413558573793705
243,0.14132899313010638
244,0.14122790767574245
245,0.14136450254442248
246,0.14124305986569524
247,0.141255981578275
248,0.1411433035637017
249,0.1411476786401295
250,0.14120602460148596
251,0.14119398586522075
252,0.14120822441664313
253,0.14106755304368487
254,0.14113667269935257
255,0.14104142288191984
256,0.14094813485888125
257,0.1409541449181822
258,0.14100057352949635
259,0.14088819282141
260,0.14095049139303786
261,0.14090967200963456
262,0.140937993004122
263,0.14095908354500705
264,0.14084934105346267
265,0.14083201528337388
266,0.14076347158961364
267,0.1407644061878478
268,0.1407304908316169
269,0.14070488140165938
270,0.14068596474599274
271,0.1407099350501277
272,0.1407315859768556
273,0.14067610263178032
274,0.14068214288756126
275,0.1406250654172763
276,0.1405676176407049
277,0.14054876243369796
278,0.14054107938490185
279,0.14045555849602184
280,0.1404960385848155
281,0.14042471138846999
282,0.1404621588376532
283,0.14038806939476017
284,0.1404640368794442
285,0.14033661357964367
286,0.14038581435825148
287,0.14029284242765155
288,0.14028693645172322
289,0.1403657554979836
290,0.14036061622013032
291,0.14030225371274438
292,0.1402608042230963
293,0.14030160473210898
294,0.1402836369966901
295,0.1402018218211376
296,0.14020568334489786
297,0.14015418793396303
298,0.14009899646497107
299,0.1401283434944601
