epoch,loss
0,0.2473918687220657
1,0.22775963845891248
2,0.21741112433002638
3,0.21024262253992998
4,0.20477426595351436
5,0.20034218861581896
6,0.19666707717386403
7,0.19343872995753036
8,0.19069781374954264
9,0.18819287668410078
10,0.18597864117952134
11,0.1839777988207926
12,0.18217880168741118
13,0.1805158634169324
14,0.1790532965586306
15,0.17765719475217123
16,0.17635842187199524
17,0.17513607955673063
18,0.17407589323830408
19,0.17296637373488358
20,0.17205188109556221
21,0.1710335056662747
22,0.170219448388071
23,0.1693412472102625
24,0.16859444102731946
25,0.16788609556737824
26,0.16714639875475687
27,0.16648180920107628
28,0.1658217580293646
29,0.16518612528289192
30,0.16463871397668195
31,0.16398388195817423
32,0.1634511333502846
33,0.16289236612160696
34,0.16239730670884014
35,0.1619123037924694
36,0.16145075147365395
37,0.16096593202213075
38,0.1604801193491982
39,0.1600940986923205
40,0.1596974116545037
41,0.15926872590899696
42,0.15883654371375575
43,0.1584967084907739
44,0.15813454230268595
45,0.1577554249350769
46,0.15738624789786101
47,0.157080438112458
48,0.15672706666839437
49,0.15646343722139586
50,0.15613520092784078
51,0.15585224136572073
52,0.15557304662275323
53,0.15529065735639444
54,0.1550317498005068
55,0.15477165095423417
56,0.15447851111889302
57,0.15425856522453646
58,0.1540574382565242
59,0.15373628288585628
60,0.15350155978430857
61,0.153299766557995
62,0.1531172232113845
63,0.15287646645796343
64,0.15269717142639888
65,0.1526286372653378
66,0.15235182650753368
67,0.1521466141434728
68,0.15201247911193524
69,0.1517605936220839
70,0.15160970617047265
71,0.15144870901966578
72,0.1513248473994693
73,0.15113361088894822
74,0.15097503931315176
75,0.15083459482928385
76,0.1506651857345749
77,0.15047035577998
78,0.15038423799076037
79,0.15022097375555918
80,0.1501249826325468
81,0.14992263503822129
82,0.1497979982892707
83,0.14962696146612756
84,0.1495406275879234
85,0.1494930525888282
86,0.14936847738305428
87,0.14921393728919077
88,0.14905511326912005
89,0.14897827816855805
90,0.1488354570289491
91,0.14870333175993525
92,0.1486284924378906
93,0.14850102464809642
94,0.14844292195647055
95,0.14831838844476578
96,0.14822303980177234
97,0.14809866969475777
98,0.1479590552829533
99,0.14785988573626552
100,0.1478196104796622
101,0.1476579398219038
102,0.14760394974654528
103,0.14752286412297355
104,0.14743750804390685
105,0.1472983905945568
106,0.14719129296569772
107,0.14711316314469394
108,0.14698719554930056
109,0.1469577669128085
110,0.14681257976375064
111,0.14679482140195477
112,0.14672904630852945
113,0.14658627608404395
114,0.14651926207592447
115,0.1464703295651506
116,0.146331888728572
117,0.1463035816343999
118,0.14619486158722492
119,0.14609420322980013
120,0.14608621349501888
121,0.14598680851050536
122,0.14588290300011156
123,0.14582387985237247
124,0.14572500399587288
125,0.14571245026913612
126,0.145586660221378
127,0.1455024242489712
128,0.1454847680118497
129,0.14538484931117193
130,0.14535556774775993
131,0.14525574450675038
132,0.14525136892758878
133,0.14508728923748
134,0.14509559624010418
135,0.14500245797423597
136,0.14491931527910334
137,0.1449026977250909
138,0.14483149088352454
139,0.1447976741429746
140,0.14473927552298996
141,0.1446574944510996
142,0.1445430091527359
143,0.1445225669430319
144,0.14451291267637148
145,0.14437415641147078
146,0.14437430606926002
147,0.14429884831124531
148,0.1441969644577275
149,0.14418303145512268
150,0.1441013487506984
151,0.14404139569650312
152,0.1440826053854093
153,0.1439393580189158
154,0.14392381571174648
155,0.14385359566629422
156,0.14388280932116204
157,0.14380499036876154
158,0.14369948147362108
159,0.1436920983768631
160,0.1436205753435474
161,0.1435612435940367
162,0.14357515158332673
163,0.1435753197978689
164,0.14346625024173035
165,0.1433912326555232
166,0.14332966255566357
167,0.143318947226794
168,0.14324238977923762
169,0.14314757587662066
170,0.14316247892423534
171,0.14309251908500162
172,0.14307191492971746
173,0.1429783622479393
174,0.14295884253449698
175,0.142982432951271
176,0.14295049397329243
177,0.1428868259259466
178,0.14277664520280264
179,0.142723463307646
180,0.14275151110493775
181,0.14281599580835141
182,0.1427243141199163
183,0.14265140622963665
184,0.14252208590163573
185,0.14250952583558701
186,0.14249302114634105
187,0.14245660216382258
188,0.14239374479019343
189,0.1424233802555324
190,0.14232183385247596
191,0.14232482759190473
192,0.14224293274851524
193,0.14219685419182362
194,0.14220815729971928
195,0.142144204418462
196,0.14209889663924993
197,0.1420968635465991
198,0.14201922960674498
199,0.14197004625932344
200,0.14194144112629414
201,0.14196397785718134
202,0.14190979193538442
203,0.1419432719393947
204,0.14178411073723463
205,0.14176122402577868
206,0.14177752888990586
207,0.14173988288443995
208,0.14172006801388276
209,0.1417041885454685
210,0.14166862062535351
211,0.14157300402201395
212,0.14154094768468892
213,0.14148114572654844
214,0.1414843845026625
215,0.14151762494425565
216,0.14146616682084545
217,0.14150576954236876
218,0.14142355960416803
219,0.14138192279988349
220,0.14131865960346024
221,0.14138314256375853
222,0.14132237728554212
223,0.1411689145750757
224,0.14120896860454274
225,0.14118919498771612
226,0.14117601159246762
227,0.1411201211174878
228,0.14112543700708127
229,0.14110209269526955
230,0.14103078937265792
231,0.14103051540911624
232,0.1409886926152027
233,0.14088888419718776
234,0.14092571050069366
235,0.14088719761450821
236,0.14086888549439994
237,0.1408551474497397
238,0.1408147881249486
239,0.14081997843206837
240,0.14073322066416125
241,0.14075536529831087
242,0.1406923397961228
243,0.14066097264597102
244,0.14064713977218654
245,0.1405681649414804
246,0.1406292489674942
247,0.1405776361002541
248,0.14058121489590544
249,0.14050884594876026
250,0.14060200402204714
251,0.14049758352397893
252,0.14043369671435055
253,0.1404459850628448
254,0.14036868902421284
255,0.14037745245469369
256,0.14042562082433308
257,0.14029315905067383
258,0.14034032154633544
259,0.14029041249490656
260,0.14029418631885243
261,0.14029960598243577
262,0.14024543240835752
263,0.1401601175256992
264,0.14014267836506705
265,0.14025046523321047
266,0.14020426076574538
267,0.14015186847319322
268,0.14008767823381718
269,0.14004911743150056
270,0.14002049308772435
271,0.14001479517446364
272,0.140024917593972
273,0.14000512726251885
274,0.1400332185230507
275,0.13998713964327042
276,0.13993506870406933
277,0.13985733337691247
278,0.13983249671862746
279,0.13983905700760552
280,0.1397777828882157
281,0.1398098994893906
282,0.1398082041963453
283,0.13976468535638142
284,0.1397703842389081
285,0.13968408678894922
286,0.13977244888220786
287,0.13973602828945725
288,0.13966769321614325
289,0.13961914661912822
290,0.13962496974226854
291,0.13957448661702562
292,0.1396256892242138
293,0.13955322656833244
294,0.1395164855758634
295,0.13946070345543674
296,0.13951357682177729
297,0.13943527342139642
298,0.1394778758151941
299,0.13945836664642733
