epoch,loss
182,0.13318403857602704
183,0.1332614837081464
184,0.1330282708617427
185,0.13314863917659808
186,0.13301913522513664
187,0.13292524473108897
188,0.13297555398388203
189,0.1329313197716265
190,0.1327959132254195
191,0.13289681929795708
192,0.13271942555157512
193,0.13272049702227773
194,0.13261145068141983
195,0.13255234563245782
196,0.13258530022862697
197,0.13251379019266343
198,0.1324363201743099
199,0.13237308016674657
200,0.13236736557803105
201,0.13232772246374042
202,0.13222126877539275
203,0.13217263041285698
204,0.13216081428083598
205,0.13214258112751992
206,0.13207678447447388
207,0.13200064505292652
208,0.13199720174306298
209,0.13202093089372627
210,0.1320032236733536
211,0.13182837532737454
212,0.13176438853239858
213,0.13161806567066847
214,0.1316405867523658
215,0.13166664745927073
216,0.13161277720123232
217,0.1315699212742247
218,0.131509530663216
219,0.13148251255108656
220,0.13135257146484255
221,0.13143903128241577
222,0.131296487656139
223,0.13128844593522107
224,0.13131865543508744
225,0.1313030588161778
226,0.1312176347267212
227,0.13122752501356208
228,0.13116283617820942
229,0.13111745286641696
230,0.13097430208459795
231,0.13108318780389733
232,0.13103440668078709
233,0.1308721710227718
234,0.1308611103534224
235,0.130941984866064
236,0.1308726916756868
237,0.1307963834799502
238,0.13070069924336308
239,0.13072839861745633
240,0.13068238610035057
241,0.1306292837421935
242,0.13053378815032718
243,0.13067348281186628
244,0.13047888111312403
245,0.13037991820871686
246,0.1304444236223884
247,0.13037599529936367
248,0.13036687769297037
249,0.1303552413953525
250,0.1302970923653527
251,0.13025950435963984
252,0.13031017661484784
253,0.13025720306765357
254,0.13013319954869834
255,0.1300738043286782
256,0.13014819884864373
257,0.1301094339094991
258,0.130118930893183
259,0.13007333994239775
260,0.1299683385705454
261,0.129936893403418
262,0.12996814355026914
263,0.12986591964315616
264,0.129840963418251
265,0.1299065763069886
266,0.1298664125309798
267,0.12976332954666134
268,0.1297345055744756
269,0.12972257918931357
270,0.1296114390877396
271,0.1296219084356087
272,0.1296083536883717
273,0.12965333254215958
274,0.1296926482342266
275,0.1295917962078483
276,0.12946478215788138
277,0.12947344294104646
278,0.1294152630664793
279,0.12946284412777087
280,0.1294390334558971
281,0.12939637084436895
282,0.12936263213132004
283,0.1293191809404171
284,0.12934557040970734
285,0.12928569718287022
286,0.12918701777581731
287,0.1291697653884691
288,0.12915656922215607
289,0.12918421512495798
290,0.12919246087975275
291,0.1290113635794054
292,0.1291526686243514
293,0.12910188734832562
294,0.12905023419093284
295,0.12896229025194428
296,0.12887547204920102
297,0.1289978997273289
298,0.1287746295329897
299,0.1288283198791342
