epoch,loss
0,0.2561359353200327
1,0.22629274795707807
2,0.21393597420717853
3,0.20456284718545326
4,0.1977304809609888
5,0.19241839804035005
6,0.1881124925255329
7,0.18435779228069438
8,0.1811962926218717
9,0.17830679657191445
10,0.17585115679322055
11,0.1735242590719248
12,0.1713755812675715
13,0.1694781620083634
14,0.1677481408239649
15,0.16607828205098907
16,0.16456473533405208
17,0.16304598963543632
18,0.1617828841888929
19,0.16040230196243913
20,0.15921039380355917
21,0.15818436599460944
22,0.1569970932288649
23,0.15604059220898167
24,0.15506709417941408
25,0.15404390018109862
26,0.15323545897352023
27,0.15230174653772993
28,0.1515011817264087
29,0.15075877223148948
30,0.1499789729551394
31,0.14919108462051298
32,0.14843945430975455
33,0.14774524613232778
34,0.14712068595571653
35,0.14650322755067402
36,0.1458397249566105
37,0.14523725210458724
38,0.14475553391135168
39,0.14429249621990128
40,0.14368755779282666
41,0.14311825893541108
42,0.1426210242923374
43,0.14208657371721145
44,0.14160262602255763
45,0.14103713925366465
46,0.14067960042176428
47,0.14017985718223655
48,0.13977194397162973
49,0.1392839973729248
50,0.13893151768478373
51,0.13845496043961208
52,0.13809713792470557
53,0.1376794548830046
54,0.13736386307991486
55,0.13684654244308328
56,0.13646074569277472
57,0.13609176944569099
58,0.13571227379829898
59,0.13538685176133433
60,0.1351008876777083
61,0.1348584663170387
62,0.13444795493738812
63,0.13413196215453133
64,0.13371736940464776
65,0.13337647957716026
66,0.1330436451903119
67,0.13276783978213313
68,0.13247668086676073
69,0.13215823806613397
70,0.13174591372623543
71,0.1315612051575371
72,0.1311909494906155
73,0.13099006050463446
74,0.13077861632625581
75,0.13042189016464947
76,0.13020220978919173
77,0.12985610444174872
78,0.12963899954316735
79,0.1293989476053962
80,0.12906064843997772
81,0.12884558754477252
82,0.12863440246606253
83,0.12841993911914967
84,0.1281874200091383
85,0.12796471978485724
86,0.12780296241015232
87,0.12743758398130925
88,0.12725191939447267
89,0.1270872159878429
90,0.12686235394669726
91,0.12661294944200852
92,0.12634547149307376
93,0.12614481600420804
94,0.1259514858163197
95,0.1258324008238943
96,0.12557719314297255
97,0.12545203106622543
98,0.12524119863021926
99,0.12500683269445095
100,0.12479167710172373
101,0.12466910423597452
102,0.12454169226543495
103,0.12437984204878047
104,0.12417995866953803
105,0.12400902246975193
106,0.12391091667292364
107,0.12380758257865739
108,0.12347223623212991
109,0.12332315916161272
110,0.12318268574679275
111,0.12299038904494486
112,0.122965002584458
113,0.12274783970073593
114,0.12265978749557327
115,0.12239054552449134
116,0.12231514508097485
117,0.12225418675093318
118,0.12209422497664404
119,0.12177319644590397
120,0.12173875447665335
121,0.12175198564061449
122,0.12148478577143408
123,0.12133445644955268
124,0.1212590053517557
125,0.1210628510650116
126,0.12095523096200797
127,0.12080008995074493
128,0.12076307714373645
129,0.12076603350103025
130,0.12055920120880896
131,0.12035631056318824
132,0.12009928003937148
133,0.12008320001185661
134,0.12001221022793072
135,0.11977068196099605
136,0.11970163903736825
137,0.11963246263673985
138,0.11956461127597781
139,0.11950744274810414
140,0.1192854108233099
141,0.11925987238424365
142,0.11925755405460049
143,0.11915315370462927
144,0.11895937419372798
145,0.11877770943273336
146,0.11889626947726327
147,0.11868191148504863
148,0.11868581762284196
149,0.11851856593460135
150,0.11828403524520678
151,0.11823338220950257
152,0.1181538868682851
153,0.11799461215173913
154,0.1179703669625585
155,0.11782875332131595
156,0.11783621739003615
157,0.11781468972982297
158,0.11761112935949937
159,0.1174938051734451
160,0.11736369643540331
161,0.11736372878876314
162,0.11724292808464919
163,0.11704214295021027
164,0.11710997656462499
165,0.11709908282449243
166,0.1169832253757309
167,0.11696358750721997
168,0.11668989184484023
169,0.11662020027760388
170,0.11667464378227559
171,0.11654980656598084
172,0.11639961151342795
173,0.11627631245747856
174,0.1162437828439462
175,0.11614294704605804
176,0.1161789196797333
177,0.11604915397191547
178,0.11596594109224836
179,0.11580823810778273
180,0.11581272160552478
181,0.11583762188485448
182,0.11562626034652392
183,0.11553912546320695
184,0.11561162068090551
185,0.11544749185180252
186,0.1154077529709004
187,0.11530353399939056
188,0.11520497325606309
189,0.11519033736978714
190,0.11512036398186191
191,0.11502601099078882
192,0.11495739461669414
193,0.11474485100544697
194,0.11488168777964325
195,0.11477769733319881
196,0.11457550355096506
197,0.11457153554601755
198,0.1147156870117908
199,0.11463145558921219
200,0.11434688971391235
201,0.11439771288728823
202,0.11416543354163312
203,0.1142144856771342
204,0.11420911872230603
205,0.11412630113765436
206,0.11401513351003054
207,0.1138812227716426
208,0.11378962026711942
209,0.11390134849777094
210,0.11373580356598333
211,0.11375632195084276
212,0.11358221068389637
213,0.11352771297829768
214,0.11353350212457425
215,0.11348713693050981
216,0.11348818562104056
217,0.11343798801146655
218,0.11333738951514184
219,0.11322596243599505
220,0.11316178744860189
221,0.11312115235692534
222,0.11310321924353209
223,0.1129885042953186
224,0.11291416243359828
225,0.11282810284347103
226,0.1129307277763115
227,0.11293962926675259
228,0.11285714224716463
229,0.11275685048967118
230,0.1126640712093437
231,0.1126432629568611
232,0.11267721501132692
233,0.11235578652902878
234,0.11235526207106886
235,0.11235892031719594
236,0.11231509554291562
237,0.11215702782342404
238,0.11222535928695698
239,0.11217074511364707
240,0.11226659767088192
241,0.11201950227680374
242,0.11199801643816626
243,0.11193503963891689
244,0.11185005658620963
245,0.1119592042073709
246,0.11194115665008446
247,0.11176395989793533
248,0.11162947989449609
249,0.11157548032860455
250,0.11164629727618493
251,0.11158481626675254
252,0.1114887121988856
253,0.11153698382428855
254,0.11143223909925298
255,0.11135383377945696
256,0.11128855263330718
257,0.11139008697197933
258,0.11134574208208592
259,0.11129878305087407
260,0.11111312713805187
261,0.11114471767397574
262,0.11102753460791712
263,0.11099973557853751
264,0.11096652015392788
265,0.11090066772565359
266,0.11082102612957835
267,0.11089975156110506
268,0.11090912029177499
269,0.11064605327278536
270,0.11063616043507302
271,0.11062638387134593
272,0.11069028412815815
273,0.11056230564332606
274,0.11058613599664946
275,0.11041262305177514
276,0.11053571604231789
277,0.11035551252084558
278,0.11026455588013201
279,0.11018953551608664
280,0.11028064265789125
281,0.11013461693633861
282,0.1099121056896727
283,0.11000187734277452
284,0.11014965523659072
285,0.11012890236031841
286,0.10997255206082612
287,0.10990781515741539
288,0.10982919327016719
289,0.10981835368599618
290,0.10999992467388262
291,0.10982064936187991
292,0.10981647880575969
293,0.10972655147885882
294,0.10966062271937038
295,0.1096628832682781
296,0.10960457933558497
297,0.10971416414303378
298,0.10949886120016641
299,0.10940293190834026
