epoch,loss
0,0.06072569844666485
1,0.06027781880096641
2,0.06025200441161102
3,0.06020176704009727
4,0.05995889117294331
5,0.06011224383455989
6,0.060029511722033906
7,0.0601627626450685
8,0.060162105922522975
9,0.06023252452000489
10,0.06007403797406542
11,0.06023141413253851
12,0.05992476056814915
13,0.059922799368859685
14,0.05998781267981849
15,0.06001301101375463
16,0.059985421710663046
17,0.060017241848036855
18,0.05976290429351358
19,0.05985662554356541
20,0.059866524765440035
21,0.059934876095796605
22,0.05987059858452173
23,0.05993119463589029
24,0.05971452175891654
25,0.05978876613486241
26,0.059777201482813506
27,0.059848863048424114
28,0.059761335182906446
29,0.05967535514620438
30,0.059528032525886974
31,0.05962557292732321
32,0.05962793897355021
33,0.05953664872412145
34,0.05968716789296963
35,0.059574521140328046
36,0.05964581598950375
37,0.05961730651265914
38,0.0594943014813941
39,0.05945109523390993
40,0.05949350910658748
41,0.05942181569643201
42,0.059453858040835215
43,0.059359077470900794
44,0.05933532649564762
45,0.05936921156338743
46,0.05935527633285032
47,0.05948399548005942
48,0.059319899368245256
49,0.059368521875253655
50,0.059340345699936695
51,0.059320576917252364
52,0.05928221374551776
53,0.059372141793484455
54,0.059553890115986816
55,0.05923817430131856
56,0.059336825444867604
57,0.059331931830498424
58,0.059326425450205944
59,0.059216849336091816
60,0.059224333233917945
61,0.059286788861842445
62,0.05919241336275369
63,0.059157543659763216
64,0.05912597451889501
65,0.059136105938008734
66,0.059069727173660394
67,0.058968424678341715
68,0.059074257841967154
69,0.058935470924160085
70,0.058931509158324215
71,0.05901409566895334
72,0.05903207272225063
73,0.05888969614085963
74,0.058799863112590736
75,0.059035594813666936
76,0.058900758545934406
77,0.05885800738947052
78,0.05890376133729297
79,0.059032769552903486
80,0.05896281660168149
81,0.058854211963331474
82,0.05893376298149587
83,0.05897196137788508
84,0.0589038852696916
85,0.05888756358723286
86,0.0591209303766501
87,0.05908595465992236
88,0.05896032910257542
89,0.058897200498478984
90,0.05877760223842956
91,0.0587395310819678
92,0.058750112712707865
93,0.058780762832423956
94,0.05874356588543351
95,0.05863323519340731
96,0.05858840102862571
97,0.058542141386545586
98,0.058509678387891964
99,0.05842339712562894
