epoch,loss
0,0.25665771275334537
1,0.229729181423217
2,0.21772337929686053
3,0.2089527436544356
4,0.20253536294780755
5,0.19752306063115488
6,0.19338874593273023
7,0.18983377411576272
8,0.1866997576972883
9,0.18393646507894698
10,0.1814576061697251
11,0.17927197030531025
12,0.177199323421747
13,0.1753173672142074
14,0.17359976294422572
15,0.17203077381886822
16,0.17050207790042615
17,0.16910461895397882
18,0.16781661897362488
19,0.16660062286473828
20,0.16544020346671595
21,0.1642965753167791
22,0.16327514867919546
23,0.16224694963778508
24,0.16126851138272766
25,0.16039677064058527
26,0.15951725423062077
27,0.1587070054809192
28,0.1579518339298995
29,0.15711792876630204
30,0.15642850685074736
31,0.15573330363734855
32,0.1550449089617875
33,0.15430195150360354
34,0.15366660434248167
35,0.15308897620696707
36,0.15248711033546786
37,0.15189551040911867
38,0.15136343032256222
39,0.15077617824935668
40,0.15030077640132766
41,0.14974471177844625
42,0.14927076084111657
43,0.14877272872639122
44,0.14836648804732233
45,0.14782900448998137
46,0.14732809748782155
47,0.1468664518958556
48,0.14645767900084677
49,0.14617273231392056
50,0.14570149296372373
51,0.1452297072542105
52,0.14487769583653456
53,0.14452468540988106
54,0.14408689156256424
55,0.14367858229162056
56,0.14337379054089194
57,0.14301073895067176
58,0.14266449739964682
59,0.14235074618643576
60,0.14201043531204804
61,0.14177022145876228
62,0.14137717091141
63,0.14109015427219804
64,0.14072458717685643
65,0.14046851697287216
66,0.1401455307242049
67,0.13987293643735296
68,0.1395385682530961
69,0.13930942474306504
70,0.13901698302338283
71,0.13871459988942234
72,0.1385460391572175
73,0.13816621135011006
74,0.13791760016344287
75,0.13769114261962284
76,0.1374310222610787
77,0.13726841158284364
78,0.13701868363697947
79,0.1367493414319354
80,0.1364875386686618
81,0.136265952801366
82,0.13606338355558317
83,0.13581945382535474
84,0.13570695130681767
85,0.13542600395620868
86,0.135271912299495
87,0.13509316905162636
88,0.13487947395697775
89,0.13460689638818532
90,0.1344743989910816
91,0.13418916984615667
92,0.13411447111647756
93,0.1339007475889688
94,0.13372717129407935
95,0.13357761364474918
96,0.13344710555070372
97,0.1332056742605705
98,0.13307068985758175
99,0.13285534120048445
100,0.13280483990948097
101,0.13255975405412576
102,0.13250081406830028
103,0.13230444754181828
104,0.13211771756782908
105,0.13197105133753606
106,0.13182974006575537
107,0.13180663584594787
108,0.13157398191602418
109,0.13141700490887073
110,0.13130379829123323
111,0.13108346706043603
112,0.1310266862836118
113,0.13089104280994798
114,0.13081987871873468
115,0.13063294764016567
116,0.1305602440757725
117,0.13054905293562954
118,0.13032657066764974
119,0.1301761669368496
120,0.13009440316474044
121,0.1299719290328539
122,0.12988153489732696
123,0.12967517930658207
124,0.129604786089255
125,0.12948487033942038
126,0.12934337732832402
127,0.12930209549850025
128,0.12923144730504432
129,0.12910449035421517
130,0.12901054345046123
131,0.1288853276768898
132,0.12873100882762717
133,0.12864458320420294
134,0.12861528156644317
135,0.12849871252979606
136,0.12843899653799518
137,0.12827305498213007
138,0.1282763197695546
139,0.12801116383830713
140,0.1279167615323906
141,0.12781393482245365
142,0.12791473963196737
143,0.12769276130255913
144,0.1276113497869733
145,0.12755073992674146
146,0.12741841289297326
147,0.1274051404043499
148,0.12729609934267838
149,0.12717887419362398
150,0.1270889681909805
151,0.1269965757688256
152,0.12683840615783054
153,0.12684015233955404
154,0.1266565892380985
155,0.126572072469444
156,0.12649554781545286
157,0.12648275253147062
158,0.12644789573605075
159,0.1263626467510245
160,0.12623545973023698
161,0.12621953648557718
162,0.1261283403134307
163,0.12602172514987964
164,0.12599862933511272
165,0.1258657303681731
166,0.12583115434720948
167,0.12567662308647853
168,0.12559520038981734
169,0.12553123352883708
170,0.12554404522720763
171,0.12539063664914848
172,0.12543545410191817
173,0.1253667853125623
174,0.12530691404700503
175,0.1251561773027531
176,0.12504870649699093
177,0.12505890004272419
178,0.12493489217286545
179,0.12485107208667319
180,0.12482105424339264
181,0.12471215431900061
182,0.12466448772100576
183,0.12460885621626462
184,0.12455452290289522
185,0.12449189522286952
186,0.12435067840415778
187,0.1243651912707611
188,0.12421290997222913
189,0.12417239717555816
190,0.1243257943919684
191,0.12410101018965664
192,0.1239666019024467
193,0.12390425893841826
194,0.12393175729098667
195,0.12391397556176022
196,0.12373240032073599
197,0.12379280729041497
198,0.12361517682927699
199,0.123547826753917
200,0.12351675235226348
201,0.12354654759864368
202,0.12352625141092823
203,0.12329870905584514
204,0.12330596800857717
205,0.12328204422022752
206,0.12332969383209338
207,0.12316913896197357
208,0.12304774534861845
209,0.12308424168284968
210,0.12300918750410156
211,0.12292812392952839
212,0.12288585987833078
213,0.12287627934646823
214,0.12284042930081189
215,0.12277996169810919
216,0.12289524932601008
217,0.12263169012890306
218,0.12255495182914745
219,0.12254597075999636
220,0.1224984066036002
221,0.12252052076616943
222,0.12240602999075394
223,0.12239128897186184
224,0.12225719830093107
225,0.1223350301962399
226,0.12214047942990852
227,0.12216929704890407
228,0.12212141623129212
229,0.12194537223845683
230,0.12198303183371179
231,0.12191416177262866
232,0.12199088816494175
233,0.12194073604366538
234,0.12188564878098984
235,0.12174263842684932
236,0.12167342558761716
237,0.12176800027938305
238,0.12151555532721968
239,0.12159777864955307
240,0.12157099788509206
241,0.12143584790208002
242,0.12152914844303837
243,0.12134757594274889
244,0.1212701838676326
245,0.12132724907579057
246,0.12128290372438615
247,0.12126824825042079
248,0.12114731371888494
249,0.12112648618389275
250,0.12109693383980576
251,0.12104173466756621
252,0.12099373183430802
253,0.12106857019392284
254,0.1209365754255162
255,0.12099159017337086
256,0.12088919782810403
257,0.1208160945504482
258,0.12081805137199819
