epoch,loss
0,0.2504795521635382
1,0.22695116364758428
2,0.21555772097960538
3,0.20850216287106155
4,0.20240971098458244
5,0.1982583156267068
6,0.1942195625062223
7,0.19042621503277896
8,0.18749753161349247
9,0.18526777986343507
10,0.1827611649500866
11,0.18078711233707875
12,0.1784365271779655
13,0.17671630536329144
14,0.17530701847338198
15,0.17330468841201072
16,0.1723961488741844
17,0.17074122804819838
18,0.16980295035691434
19,0.16821048269328476
20,0.16830049884233314
21,0.16734944844014446
22,0.16730451016205092
23,0.16578073311486963
24,0.16398049078362772
25,0.16371585648920375
26,0.16298791284373945
27,0.16237634369581483
28,0.16090284212346706
29,0.1607401405322495
30,0.15979958803402267
31,0.15870273790649628
32,0.15878777939722052
33,0.15806757439045468
34,0.15749660054271616
35,0.15709055242757544
36,0.15709790003113455
37,0.15672921307576793
38,0.15589859473228768
39,0.15646722528586296
40,0.15529159727021918
41,0.1548354724924018
42,0.153905946159235
43,0.15430654688390352
44,0.15274349902896583
45,0.15310996964425583
46,0.15226943426933934
47,0.1516652198048629
48,0.1517643169757373
49,0.15118665599154776
50,0.15127072085524748
51,0.15192029354795636
52,0.1510821613618157
53,0.15005609799223507
54,0.1497561681893616
55,0.1483609295324206
56,0.14824306049085684
57,0.1502313796446015
58,0.14908803726535552
59,0.14799249747048063
60,0.1476918185663547
61,0.14815896483533272
62,0.14826789979782015
63,0.1476233125729696
64,0.14679053319828467
65,0.14625526775346254
66,0.14639682048046465
67,0.1465882592204224
68,0.14507414179692144
69,0.14569827567253732
70,0.14489367483255172
71,0.14490875925385363
72,0.14677491682341476
73,0.14550053676300834
74,0.14511037948230265
75,0.1447374933705346
76,0.14394064322171346
77,0.14577262592870371
78,0.14353889658402613
79,0.14556400385436377
80,0.1435260480479087
81,0.1429324342258723
82,0.14354035202636317
83,0.1433388816235604
84,0.1421942577807774
85,0.1424795646335477
86,0.14247928995390435
87,0.1421332700889723
88,0.14245523625928866
89,0.14134654349072864
90,0.14173343226675147
91,0.1408927106455891
92,0.14154905791609526
93,0.1415063270260378
94,0.14355090917213822
95,0.14102957477297126
96,0.14046490023063607
97,0.14280728725375785
98,0.1424786036847557
99,0.1405186694000369
100,0.14116607582618745
101,0.14129252606423504
102,0.14087372792153574
103,0.14220902744080632
104,0.1401681464341873
105,0.1403490551151912
106,0.14005159306089596
107,0.14049948500111115
108,0.14048716558197508
109,0.1399266040643301
110,0.13970683092972144
111,0.13983956862251545
112,0.13879211002034764
113,0.14061718997015393
114,0.14082765728604874
115,0.1388386100164394
116,0.14063502812927342
117,0.1408866385041884
118,0.1385922970262092
119,0.14158254286994296
120,0.1383664440810281
121,0.13999370332105537
122,0.13940127408610192
123,0.13961569430856272
124,0.13856078734888483
125,0.1375961066311176
126,0.1380569677289788
127,0.13905080918052615
128,0.1380390609917185
129,0.13986476837205367
130,0.137771611489691
131,0.13781173608537967
132,0.13762315489746657
133,0.13811150866895774
134,0.13696833454053145
135,0.13738297726524037
136,0.13665345196834675
137,0.13814075790921143
138,0.1382343927810174
139,0.13672107348096785
140,0.13721108071501137
141,0.13696173743155754
142,0.13639587590018593
143,0.1373259449979419
144,0.13857052296751005
145,0.13733963615706088
146,0.13747995960475531
147,0.13738841144061356
148,0.13595501032014762
149,0.13685951812964825
150,0.13594603632768668
151,0.13504661493606884
152,0.13542222030348458
153,0.13824244488643642
154,0.13595011100927976
155,0.13716825145829875
156,0.1364360741428234
157,0.13573881434963647
158,0.1358168807832508
159,0.13560460613192843
160,0.13776860095634264
161,0.13484882717173627
162,0.13609646616049897
163,0.13531797460934883
164,0.1358394334959188
165,0.13572550577983863
166,0.13508398446773534
167,0.13831172805378592
168,0.13724959463656886
169,0.13551321187167675
170,0.13532148594543292
171,0.1357031230027779
172,0.1378616579368749
173,0.13642555269177242
174,0.13506277408614945
175,0.13571493481098798
176,0.13457689250431196
177,0.13469227769526573
178,0.13514442641348692
179,0.1347113089690722
180,0.13511513751094167
181,0.13398930944282064
182,0.13645382191248392
183,0.13451772706524034
184,0.13468771298988114
185,0.13443959012907586
186,0.1365491113223787
187,0.13348119155188962
188,0.13457358154472407
189,0.13339359158536337
190,0.1342490050238879
191,0.1355033949724069
192,0.13623772940908815
193,0.13349209152315236
194,0.13427110662645023
195,0.1348273728844873
196,0.13346799074349294
197,0.13580283265862197
198,0.1335530114461775
199,0.13469268632518708
200,0.13329662571538523
201,0.13401017315626057
202,0.13343911107374726
203,0.1338519906267259
204,0.13348655994279762
205,0.1339391795246268
206,0.13407970344356152
207,0.13295075874763435
208,0.1337500216446111
209,0.13700293292823681
210,0.13761346326388446
211,0.13298674955502265
212,0.13178896083117136
213,0.13327942180114535
214,0.13385129709117405
215,0.13423171822472701
216,0.13557203693925965
217,0.13691544291454646
218,0.13280386728865587
219,0.1341115659244542
220,0.13394526518256564
221,0.13333408027879698
222,0.13390149574045873
223,0.13591962338345318
224,0.13546904424571388
225,0.13710640284641432
226,0.13406781746773508
227,0.1330618278588635
228,0.13465690695980817
229,0.133163424628895
230,0.1329493913873344
231,0.13428855728315225
232,0.13310032286644458
233,0.13431811429018697
234,0.13381114874892383
235,0.1380260319169422
236,0.13425257752980585
237,0.13355798030854346
238,0.13398769650311643
239,0.13496342004985454
240,0.13350043783781518
241,0.13243213731461928
242,0.1341552555716565
243,0.13271984560594918
244,0.13242674186365627
245,0.13141713568437458
246,0.1331612882944542
247,0.13109406039487972
248,0.13115435118601884
249,0.1310714779274738
250,0.13168256451493338
251,0.13143516436575675
252,0.13322286600371244
253,0.13184955300002696
254,0.13163391764274163
255,0.1312891541537103
256,0.13175388562266496
257,0.1336320437557006
258,0.132884366376241
259,0.13134808856763958
260,0.13232681835280294
261,0.13153771918872545
262,0.1324749543943815
263,0.133446318233023
264,0.13279710898432187
265,0.13240589895355104
266,0.13148589180976547
267,0.13367712454672728
268,0.13126694919449655
269,0.13238391070675137
270,0.13137101675277665
271,0.13152312497539245
272,0.1320295380146697
273,0.13263014525695974
274,0.1307383413438182
275,0.1306392409473966
276,0.13352211966506905
277,0.13068249932105605
278,0.13258727222678496
279,0.13295394332606109
280,0.13284111341425267
281,0.13164131428379466
282,0.13021575320537868
283,0.13413286672396477
284,0.13244521805147033
285,0.13079937338774658
286,0.13389920779170553
287,0.13253499399391072
288,0.13319089091714975
289,0.13311073251353886
290,0.1301940340553321
291,0.13098627496522958
292,0.1333417529199623
293,0.13128639831049246
294,0.1304406476311248
295,0.13349285829778618
296,0.13120721694092324
297,0.13086453754602173
298,0.12960676237385493
299,0.13047731265604548
