epoch,loss
98,0.11168451299973005
99,0.11141777774253037
100,0.11126163262721944
101,0.11123018031997943
102,0.11090927085838863
103,0.1107872363678561
104,0.1106264007536762
105,0.11034280752890109
106,0.11019951628277441
107,0.11004800232286348
108,0.10991101569818393
109,0.10983915609061912
110,0.10975784993557944
111,0.10942900433132667
112,0.10924374441182279
113,0.109269042291012
114,0.10904969545514266
115,0.10894533908728013
116,0.10882219807697024
117,0.10856543541819597
118,0.1085287959519266
119,0.10832514919033645
120,0.10820562296304735
121,0.10820778930225397
122,0.10817719801618378
123,0.10793427660297672
124,0.10773338056465197
125,0.10761901678579532
126,0.1075225937790485
127,0.10738068781076929
128,0.1072486353365772
129,0.1070917776169202
130,0.1070632745827273
131,0.1067956990756734
132,0.10669083479765955
133,0.10680680624627262
134,0.10656712649226831
135,0.10645097446276806
136,0.10635535820736247
137,0.10626338657828012
138,0.10606237759994301
139,0.10598416568263626
140,0.10585997227644625
141,0.10576692391105426
142,0.1056887704016973
143,0.10557099701076866
144,0.1054325986608017
145,0.10539354281110502
146,0.1052065000459016
147,0.10519205933253183
148,0.10506855469798797
149,0.10495603909764277
150,0.10485918089525982
151,0.10466055382985906
152,0.10471876812891844
153,0.10465133809617835
154,0.10447720297851552
155,0.10443778054767089
156,0.10436121973014367
157,0.10434204926890703
158,0.10413963033800717
159,0.1041128246944298
160,0.10397095969813913
161,0.10390033928130533
162,0.10382822417638092
163,0.10365692493443067
164,0.10369578384719032
165,0.10353991433429179
166,0.10358543109947516
167,0.10346024655231525
168,0.10331202959547901
169,0.10332128705485448
170,0.10320056873399648
171,0.10307366175566728
172,0.10303364301979641
173,0.10300845237669416
174,0.10287005699537727
175,0.10290954201587031
176,0.10292142292817268
177,0.10278836717848516
178,0.10262952283694514
179,0.10247951946760418
180,0.10236926700706453
181,0.10235670419247225
182,0.10237402971618222
183,0.1022564795634106
184,0.10219759071211568
185,0.10220802048640483
186,0.10190429663314063
187,0.10191480774430545
188,0.10185932880916232
189,0.10181431724194231
190,0.10176959270278202
191,0.10169983727179543
192,0.10167947484878026
193,0.10148748985049222
194,0.10147472814452146
195,0.10147293673581521
196,0.10149430085043654
197,0.10129454500403832
198,0.10136193077897714
199,0.10125293489866642
200,0.10102560335115363
201,0.10097022804248446
202,0.10100434111067542
203,0.10093756429494644
204,0.10075005015245754
205,0.10071865634532438
206,0.10074901668879216
207,0.10064244249286347
208,0.10067269070052871
209,0.10060807312733577
210,0.10052412704393844
211,0.10049517804645196
212,0.10038360879008924
213,0.10047130330675
214,0.10017562060805589
215,0.10034904396887126
216,0.10022189071793068
217,0.10018022068344036
218,0.10008175328965138
219,0.09999827172572696
220,0.0998550446053279
221,0.09983840876175182
222,0.09974361323343019
223,0.09968999060941829
224,0.09964439684191544
225,0.09970281835121114
226,0.09952012661117865
227,0.09951276780823627
228,0.09947188079445264
229,0.09948596941995888
230,0.09942454345564425
231,0.09927440411847421
232,0.09921986394580838
233,0.09912813532622723
234,0.09919941418329939
235,0.0990071705179492
236,0.09904915412471373
237,0.09901933548283118
238,0.09894918440332194
239,0.09908119042179579
240,0.09895822380678758
241,0.09891086084899077
242,0.09885446758847817
243,0.09871850222444595
244,0.09864471965301423
245,0.0986336072647672
246,0.09852967965164754
247,0.09848346718822436
248,0.09857390892387362
249,0.09842502743433254
250,0.09832707543744568
251,0.09843892799450954
252,0.09831346241950317
253,0.09826066273222825
254,0.0982128339943885
255,0.09821908565111642
256,0.09813603288031762
257,0.09799800036750836
258,0.09806640747735884
259,0.09795844540029014
260,0.0979440692247574
261,0.09791592422573271
262,0.09793718523026741
263,0.09787353500872945
264,0.09771828194900632
265,0.09753683889207411
266,0.0976543737429264
267,0.09758484587166638
268,0.09755164455691263
269,0.09753367961531598
270,0.0975285203171542
271,0.09747037359701853
272,0.09742185555123244
273,0.09732332784719115
274,0.09720064104900103
275,0.09707478064353424
276,0.09719586240989155
277,0.09721208253308027
278,0.09715696041159146
279,0.09712875261243857
280,0.09701410899127154
281,0.09695538391874683
282,0.09707863561526146
283,0.09690322911856249
284,0.09695102459895978
285,0.09690618826463174
286,0.0968193758636795
287,0.0968306172370789
288,0.09684678171029573
289,0.09675605225146476
290,0.09670677231558467
291,0.09667761608438971
292,0.09653311779504949
293,0.09664679855572701
294,0.0965100021924659
295,0.09636261835052677
296,0.09645200295911806
297,0.09641094817119984
298,0.09625455354363954
299,0.09642242198018446
300,0.09640842954240386
301,0.0963942876410762
302,0.09621622961404253
303,0.09614655692768356
304,0.09611044978625939
305,0.09608742053926317
306,0.09589905916645587
307,0.09605314102821268
308,0.09593322488027946
309,0.09596749636539303
310,0.09589398025195026
311,0.09578458454276505
312,0.09577301615764892
313,0.09590960529768709
314,0.09578019953819059
315,0.0957186003560298
316,0.09569105859074134
317,0.09567233757485358
318,0.0958162704837282
319,0.09567319834360158
320,0.0955825039271548
321,0.095642406104259
322,0.09555879100562496
323,0.09547156444056602
324,0.0954463615082529
325,0.09534280482334305
326,0.09543259233758472
327,0.09544206931834036
328,0.09535289053262727
329,0.0953300744522146
330,0.09530883868928615
331,0.09534950753893794
332,0.09527684595055445
333,0.0953064782545235
334,0.09515783755896258
335,0.09505876353672926
336,0.09498793837683246
337,0.09495632735686303
338,0.09504553583821565
339,0.09479472823474216
340,0.09495015300191692
341,0.09490533967914826
342,0.09501824329831605
343,0.0950433139435991
344,0.09480112849482049
345,0.09482011704322153
346,0.0948430743349882
347,0.09472193066333041
348,0.09476884104513192
349,0.09471598867105192
