epoch,loss
0,0.2577571420582221
1,0.2264420607031826
2,0.2143480861471475
3,0.20526304723191172
4,0.19849273759351954
5,0.1930466881071152
6,0.1884650538964364
7,0.1845881194857691
8,0.18122471431244788
9,0.17832429713964001
10,0.17564042875186006
11,0.17320288137891804
12,0.1710037641003246
13,0.16906652725817292
14,0.16718980452154694
15,0.165515028565385
16,0.16388441057759406
17,0.16242962467929506
18,0.16097473155005074
19,0.15970568557646536
20,0.15845923283328042
21,0.15722376450754214
22,0.1560679363096629
23,0.1550963335166843
24,0.15405843527696425
25,0.15310653444568553
26,0.152187250884054
27,0.1511822907251244
28,0.15042481334632526
29,0.14957981292772005
30,0.14872747060994485
31,0.14797917632856064
32,0.147252075485083
33,0.1466068503364119
34,0.1459148456196683
35,0.14531872552217273
36,0.1447141495414769
37,0.14403697461849388
38,0.14343408841000788
39,0.14283255350588958
40,0.14237728588490176
41,0.14169575023886347
42,0.14131626423422747
43,0.14069989132476673
44,0.14028079151753609
45,0.13977083416352565
46,0.13921516428676559
47,0.1387231222908224
48,0.13843160876849678
49,0.13792158905410518
50,0.1374499118653514
51,0.13701980802887448
52,0.13661579215783262
53,0.13630067497843482
54,0.1358047094007594
55,0.1353599360526208
56,0.13499864259089447
57,0.13460143014583006
58,0.13425554465722278
59,0.13395523718814598
60,0.1335780244333793
61,0.1331569114936748
62,0.13286670925704475
63,0.13251583087814625
64,0.13222372546592367
65,0.13196906416656637
66,0.13163624743776842
67,0.13128063416101163
68,0.1310041065742855
69,0.13070218230130617
70,0.13045245411952142
71,0.1299938305309475
72,0.12974984615596166
73,0.12947782126456672
74,0.12912642113046402
75,0.12891025044832077
76,0.12865546986219303
77,0.12837741628033933
78,0.12821015792642862
79,0.1278500364469406
80,0.12764164730255845
81,0.1275001435929573
82,0.1271149432664712
83,0.1268623374675196
84,0.126619376791977
85,0.1263904828354483
86,0.12620566654512066
87,0.12596525276480464
88,0.12571741065888173
89,0.1253947843232478
90,0.12536572455291026
91,0.1249784497493633
92,0.1248132272145246
93,0.12469857959765274
94,0.12449619601678152
95,0.12429256972903197
96,0.12406127543274494
97,0.12384529285479065
98,0.12361951229747284
99,0.12340123248176967
100,0.1232138631455255
101,0.12316085867065722
102,0.12295199705357472
103,0.12277380644303625
104,0.12249119453001528
105,0.12227439646190122
106,0.12215676579775155
107,0.12202725912577216
108,0.12181356409062355
109,0.12172942869079628
110,0.12161197869118179
111,0.12145748856605891
112,0.12137458563599934
113,0.12112092575437426
114,0.12084268155507061
115,0.12082785083312891
116,0.12064845207128737
117,0.12047982989736465
118,0.12025150685964064
119,0.12009410772975004
120,0.12001882489860301
121,0.1198645907416756
122,0.11969827037876062
123,0.11971954668424867
124,0.11943219115985058
125,0.11941986705857781
126,0.11930737134897902
127,0.1191512281039732
128,0.11907433611618647
129,0.11890430468389189
130,0.11880382338014653
131,0.11860298526196883
132,0.11846231361956018
133,0.1183590024598447
134,0.11821103622033893
135,0.1180530473808433
136,0.11797519103224044
137,0.11794096220215912
138,0.11775205707233768
139,0.11770485535429903
140,0.1176120279104652
141,0.11743726440240412
142,0.11728857999417823
143,0.11731072891230154
144,0.11720894857894404
145,0.11704034512320818
146,0.11682811139877713
147,0.11669722326558302
148,0.11672701961191072
149,0.11655998485478614
150,0.11648550399199588
151,0.11640900383143972
152,0.11619404586899099
153,0.11617394489440494
154,0.1160184720155001
155,0.11602697193713976
156,0.11596811024612304
157,0.11589876623805241
158,0.11575948979600525
159,0.11554813799204632
160,0.11556329279144671
161,0.11557238432802555
162,0.11536336911931752
163,0.1152636451399467
164,0.11531634017746653
165,0.1151403595461153
166,0.11502856774498134
167,0.11485454561632717
168,0.1147866680632074
169,0.11485346896099206
170,0.11472151354049637
171,0.11471770664684598
172,0.11460502637880149
173,0.1144681532740291
174,0.11437255947218443
175,0.11431624151199597
176,0.11419218252614438
177,0.11415298667345657
178,0.11405791595789776
179,0.11397248743091151
180,0.11389274107260383
181,0.11374484033006389
182,0.11364313071508836
183,0.11356117858838084
184,0.11354440980359369
185,0.11348858598164499
186,0.11358352550857663
187,0.11333137110385265
188,0.11339837668931577
189,0.11324953736642879
190,0.1131644753771149
191,0.11297380725387081
192,0.11306945780876612
193,0.11302575501042456
194,0.11281145767433375
195,0.11265121804399178
196,0.11263967280469014
197,0.11271234549158343
198,0.11258562356253464
199,0.11242682108536743
200,0.11240546105116751
201,0.11239245960405847
202,0.11234917788922838
203,0.11220966642733042
204,0.11209129166588387
205,0.11197337924710958
206,0.11209790053897901
207,0.11201589686831953
208,0.11175857116773394
209,0.11185118672780359
210,0.11185745158383675
211,0.11179421755488528
212,0.11161938870293277
213,0.11168981289390358
214,0.11154959700491562
215,0.11155814793569058
216,0.11138249333987879
217,0.11134529635493942
218,0.11139158958242731
219,0.11130685453468239
220,0.11131186305564703
221,0.11112773635661027
222,0.1110611198471114
223,0.11090393154039103
224,0.11084691078060827
225,0.11081125765142898
226,0.11078633713540248
227,0.11077804092190423
228,0.11085616117353861
229,0.11071262895031839
230,0.11066240943582381
231,0.11058226162408179
232,0.11045981051693217
233,0.11045321875310375
234,0.11027766162664061
235,0.1102196221349319
236,0.11018112291813564
237,0.11010895320816236
238,0.1102274959234069
239,0.11001076548963808
240,0.10999946114711145
241,0.10991858665199807
242,0.10996736320453711
243,0.10986636216148091
244,0.10984940511903304
245,0.10994016566581945
246,0.10977508454310975
247,0.10970478600535374
248,0.10958151614391425
249,0.10961643110169275
250,0.10967497377942048
251,0.10943528469419743
252,0.10928791743001574
253,0.10938906324816881
254,0.10936999594570836
255,0.10924178064058211
256,0.10927207071549432
257,0.109182344151949
258,0.10912425615175049
259,0.10913953167618486
260,0.10900202436881354
261,0.10907508694094886
262,0.10906684843739003
263,0.10896371345388182
264,0.10892452779658421
265,0.10872065886128991
266,0.10887968213550171
267,0.10871891517033935
268,0.10865243006909611
269,0.10866554517538085
270,0.10863829206380517
271,0.10859970805303437
272,0.10836220738337633
273,0.1083141343837841
274,0.10820911627464729
275,0.10834827132025891
276,0.10825030054192043
277,0.10842141639005422
278,0.10828096027549414
279,0.10828122752629536
280,0.10819166916776488
281,0.1080624159000594
282,0.10810698216024713
283,0.10800335006780303
284,0.10795387649902081
285,0.10796339691825632
286,0.10793227656218507
287,0.10779090445086635
288,0.10781979965401542
289,0.10759675135587296
290,0.10768385941140231
291,0.10776595867577732
292,0.10772611720020728
293,0.1076895193252895
294,0.10749172412386004
295,0.10758723113322034
296,0.10759842216513585
297,0.10754708556191268
298,0.10746181751023086
299,0.10750336488327036
