epoch,loss
127,0.08989813552256332
128,0.0896810082208358
129,0.08955807996470058
130,0.08943439477275882
131,0.08929473217207728
132,0.08896113100777073
133,0.08868345569634789
134,0.08861729271173807
135,0.08848021468018105
136,0.08825402682071765
137,0.08794518935182462
138,0.08799600708785059
139,0.08746627742766716
140,0.08733711041065956
141,0.08725837846584597
142,0.08701621237165157
143,0.0867808627570354
144,0.08668766459420554
145,0.08669220972158984
146,0.08633679968863159
147,0.08625488157787806
148,0.08588168792765445
149,0.0856385071857325
150,0.08537423521624146
151,0.08558754783436436
152,0.08524499878165366
153,0.08506512681257106
154,0.08506703482359618
155,0.08463243478855408
156,0.08431276606402421
157,0.08439007320899741
158,0.08422750956604826
159,0.08375296694843433
160,0.08386007262303287
161,0.08382645904828598
162,0.08350281368756646
163,0.08324172430516441
164,0.08322613635277643
165,0.08314607211380609
166,0.08289368529742201
167,0.08274900555686625
168,0.0826002581384974
169,0.08258230123600771
170,0.0822739310808842
171,0.0820591100215656
172,0.08198331669156227
173,0.08206990841914576
174,0.08166348477596035
175,0.08174384861883316
176,0.08131066267406742
177,0.08104123098009479
178,0.08093116896902638
179,0.08075429267511934
180,0.08079779439014642
181,0.08084365294629083
182,0.0806192389644113
183,0.08034696713550418
184,0.08046637799656299
185,0.0803896989257715
186,0.08046152835697593
187,0.08018951121857466
188,0.07985092581609916
189,0.07946832141152627
190,0.07931832993378671
191,0.07934183202709581
192,0.07904147667486539
193,0.078946770356055
194,0.07902772384002871
195,0.07893538848848453
196,0.07871283023528573
197,0.07891989362520521
198,0.07857639360772248
199,0.07819786612779925
200,0.07805450959216503
201,0.0779058462429743
202,0.07798903716485608
203,0.07797113419835915
204,0.07771160465319762
205,0.07789152668521057
206,0.07753245007796672
207,0.07752341668631181
208,0.07761282374143846
209,0.07704301427585496
210,0.07692607235614764
211,0.07680501235717045
212,0.07699360466590909
213,0.07656295444183446
214,0.07634220526130824
215,0.07613600939672187
216,0.07625803618358375
217,0.0760383452120751
218,0.07608482040613816
219,0.07599117738323835
220,0.0758244670575337
221,0.07590011142523802
222,0.07560330415670595
223,0.0756859804377547
224,0.07543052026637045
225,0.07547169786672474
226,0.07510914476812859
227,0.07515645562205693
228,0.07521541825908865
229,0.07497179647151678
230,0.07468150081850591
231,0.07485678118978586
232,0.0744701381810241
233,0.07458018934625157
234,0.07438781617323352
235,0.07410592529791944
236,0.07417738743525894
237,0.07428853777553564
238,0.07403297121355228
239,0.07395051512996326
240,0.07381098239482406
241,0.07391190193142022
242,0.07340115738583562
243,0.07343515921010084
244,0.073318104034638
245,0.07352750814168676
246,0.07333997938708507
247,0.07312051304353434
248,0.07324065507373903
249,0.0732482928358044
250,0.0728739146705465
251,0.07259349600776759
252,0.07289979109372902
253,0.07273459431044046
254,0.07275086773790106
255,0.0724034418645285
256,0.07239059854763137
257,0.0722424067674476
258,0.07212678032219716
259,0.07215179623147572
260,0.07205401279389083
261,0.07167389502633978
262,0.07197434019536762
263,0.0721988328799814
264,0.07187357478726396
265,0.07156646769164121
266,0.07149196197796708
267,0.07140419943034343
268,0.07123824272315268
269,0.0711273160998779
270,0.07097808827482936
271,0.07109336400468129
272,0.0706738455874203
273,0.0707367139680058
274,0.07075733648704974
275,0.07068859867294787
276,0.07048054767343483
277,0.07023349920454576
278,0.07043896567091938
279,0.07023734542275524
280,0.07057413267670001
281,0.07010693807216702
282,0.07001540376415971
283,0.07045277188631222
284,0.07027861904866857
285,0.07024638772738502
286,0.0699793640796536
287,0.06969640829676321
288,0.07009861232440227
289,0.07003688194911567
290,0.06975645986675315
291,0.06947973645204968
292,0.06946354708843605
293,0.06953308109108576
294,0.06937757195412304
295,0.06939180731776041
296,0.06921510046400371
297,0.06920585181151097
298,0.06906545700911125
299,0.06896946353977873
